243,255,255,NaN,255,249,255,NaN,239,NaN,199,NaN,170,149,147,141,136,172,255,254,186,126,104,97,121,128,207,204
255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255
255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,NaN,255,255,255,NaN,NaN,255,255,255,NaN,NaN,255
152,NaN,255,255,255,255,255,NaN,255,255,255,180,154,NaN,149,159,212,255,NaN,255,255,252,214,225,186,178,242,NaN
NaN,53,145,NaN,255,NaN,239,104,NaN,252,252,NaN,NaN,4,NaN,2,63,174,166,NaN,222,97,17,26,8,5,52,36
0,0,2,199,255,NaN,186,3,4,206,255,60,0,0,0,0,1,4,NaN,255,141,0,NaN,0,0,0,NaN,0
0,0,1,197,NaN,48,16,0,0,159,NaN,85,0,0,0,NaN,0,0,132,255,131,NaN,0,0,NaN,0,0,0
0,0,4,222,NaN,13,NaN,0,0,134,255,107,0,0,0,0,NaN,NaN,NaN,255,122,0,NaN,NaN,0,0,0,NaN
0,0,11,244,235,8,0,0,0,130,255,NaN,0,0,0,NaN,0,0,137,255,NaN,0,NaN,0,0,NaN,0,0
0,0,15,248,216,3,0,0,0,NaN,255,120,NaN,NaN,NaN,0,0,0,155,255,NaN,NaN,0,0,0,0,0,NaN
0,0,33,254,191,NaN,0,NaN,0,126,NaN,119,0,0,0,0,NaN,0,162,255,NaN,NaN,0,0,NaN,0,NaN,0
NaN,0,64,255,175,0,0,NaN,0,138,255,110,0,0,0,NaN,0,0,159,255,NaN,0,0,0,0,0,0,0
0,0,94,255,151,0,0,0,0,NaN,255,NaN,0,0,0,0,0,0,151,255,84,0,0,NaN,0,0,NaN,0
NaN,0,108,255,144,NaN,0,0,0,NaN,255,79,0,NaN,0,0,0,0,159,255,77,0,0,NaN,0,0,NaN,0
0,0,NaN,NaN,132,0,0,NaN,NaN,217,255,50,0,0,0,0,0,0,NaN,255,64,0,0,0,0,0,0,0
0,NaN,133,NaN,108,0,0,0,NaN,245,246,18,0,0,0,0,0,0,182,255,58,NaN,NaN,0,NaN,NaN,NaN,0
0,0,NaN,255,89,0,0,0,65,255,224,6,0,0,0,0,0,NaN,188,255,NaN,0,0,0,0,0,NaN,0
0,NaN,NaN,255,92,0,0,0,NaN,255,177,1,0,0,0,0,0,0,186,255,57,0,NaN,0,0,0,0,0
0,0,156,255,105,NaN,NaN,14,225,255,121,0,0,NaN,0,0,0,0,171,255,58,0,NaN,NaN,0,0,0,0
0,0,NaN,NaN,107,0,NaN,109,255,254,54,0,0,0,NaN,0,NaN,NaN,168,255,65,0,0,0,0,0,NaN,0
0,NaN,122,NaN,138,NaN,NaN,221,255,223,NaN,NaN,0,NaN,0,0,0,0,165,255,66,0,0,0,0,0,0,0
0,0,82,NaN,229,103,191,255,255,139,0,0,0,NaN,0,0,0,0,NaN,255,NaN,0,0,0,0,0,NaN,0
0,0,26,248,255,255,NaN,255,235,32,NaN,NaN,0,0,0,0,0,0,162,255,72,0,NaN,0,0,0,0,0
0,0,2,170,255,255,NaN,NaN,76,0,0,0,0,0,0,0,0,NaN,NaN,255,57,0,0,NaN,0,0,NaN,0
0,0,0,23,177,NaN,191,68,1,0,0,NaN,NaN,NaN,0,0,0,NaN,151,255,55,0,NaN,NaN,0,0,0,0
0,NaN,0,NaN,6,12,6,NaN,0,0,0,0,0,0,0,0,0,NaN,192,255,41,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,16,242,240,20,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,173,1,0,0,0,NaN,0,0,0
