105,NaN,NaN,NaN,0,NaN,NaN,9,7,23,NaN,165,166,NaN,29,16,18,17,17,18,21,NaN,41,22,19,NaN,NaN,NaN
232,NaN,13,11,19,30,85,109,96,144,231,255,255,234,168,142,149,148,147,150,158,193,NaN,159,157,NaN,159,152
255,214,62,NaN,135,160,235,251,246,254,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,NaN,NaN,NaN,255,255,NaN
NaN,253,131,NaN,252,255,NaN,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255
255,255,NaN,153,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,243,NaN,255,255,255,247,241,249,NaN
NaN,255,152,94,245,255,255,255,255,250,189,133,132,222,255,NaN,205,NaN,113,90,182,NaN,255,236,NaN,82,103,101
255,255,152,30,NaN,186,164,247,253,NaN,36,12,14,115,255,NaN,NaN,20,9,7,114,255,255,NaN,22,NaN,7,NaN
255,255,142,NaN,NaN,30,57,201,182,37,1,0,0,42,NaN,255,198,22,0,1,81,250,255,192,16,0,0,0
255,254,NaN,2,0,1,15,NaN,55,6,0,0,0,13,168,255,229,NaN,0,0,65,NaN,255,206,24,0,NaN,0
255,NaN,117,2,NaN,0,2,10,7,NaN,NaN,0,0,3,87,250,246,65,1,NaN,60,243,255,229,37,0,0,0
NaN,255,140,4,0,0,0,NaN,0,0,0,NaN,0,NaN,38,219,249,79,2,0,61,244,255,237,47,NaN,NaN,0
255,255,161,7,0,0,0,0,0,0,0,0,0,0,17,NaN,220,66,2,1,NaN,245,255,NaN,48,0,NaN,0
255,255,187,13,0,NaN,0,0,NaN,0,0,0,0,0,NaN,65,120,38,1,NaN,68,246,255,NaN,48,0,0,NaN
255,255,216,26,0,NaN,0,0,0,NaN,NaN,0,0,NaN,2,36,82,26,0,1,68,NaN,255,NaN,49,NaN,NaN,0
255,255,241,NaN,1,0,0,0,0,0,0,0,0,NaN,10,65,90,NaN,0,1,66,245,255,238,47,NaN,0,0
244,255,252,99,3,NaN,NaN,0,NaN,NaN,NaN,0,0,2,NaN,150,106,15,0,NaN,67,246,NaN,NaN,NaN,0,NaN,0
NaN,NaN,255,164,12,0,0,0,0,0,0,NaN,1,NaN,127,NaN,117,8,0,1,76,249,255,227,34,0,0,0
91,252,NaN,225,45,NaN,0,0,NaN,0,0,0,NaN,89,229,248,88,4,0,NaN,97,253,255,211,23,0,0,0
NaN,222,255,NaN,120,9,0,NaN,0,0,0,NaN,73,217,255,NaN,42,NaN,0,NaN,NaN,255,255,198,17,NaN,0,0
11,161,255,255,NaN,63,10,2,1,NaN,7,NaN,205,255,254,147,13,0,0,4,132,NaN,255,187,14,0,0,NaN
2,76,243,NaN,NaN,208,103,53,35,26,58,NaN,254,255,220,54,2,0,0,6,NaN,255,255,168,NaN,NaN,0,0
NaN,17,143,253,255,255,252,228,207,187,218,254,255,240,NaN,9,NaN,0,0,NaN,NaN,NaN,255,135,NaN,0,0,0
NaN,2,36,179,NaN,255,255,255,255,255,NaN,254,NaN,NaN,18,1,0,0,NaN,15,NaN,255,255,104,2,0,0,0
0,NaN,4,NaN,163,240,NaN,255,255,255,242,181,NaN,15,1,NaN,0,NaN,NaN,19,201,NaN,250,77,NaN,NaN,NaN,NaN
0,0,0,NaN,29,99,166,NaN,203,171,101,37,7,NaN,0,NaN,0,0,0,21,208,255,244,61,0,0,0,NaN
0,0,NaN,0,1,NaN,NaN,34,41,27,10,2,NaN,0,0,0,0,0,NaN,NaN,209,255,NaN,54,NaN,0,0,NaN
0,0,0,0,0,0,0,1,NaN,1,0,0,0,0,0,0,NaN,0,NaN,19,200,255,234,NaN,NaN,NaN,NaN,0
0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,14,187,NaN,220,NaN,NaN,0,0,0
