255,255,255,NaN,163,70,NaN,12,3,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
NaN,255,255,255,255,247,212,188,120,54,29,19,8,NaN,4,1,2,3,5,6,7,15,22,29,48,53,NaN,36
253,NaN,255,255,NaN,255,NaN,255,254,NaN,231,215,184,167,156,NaN,119,145,NaN,169,NaN,204,221,NaN,247,248,252,213
NaN,249,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
16,NaN,255,255,NaN,221,243,254,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,238
NaN,40,252,NaN,NaN,22,49,NaN,177,207,222,242,255,NaN,255,255,255,255,255,255,NaN,240,240,253,247,244,236,84
0,11,234,NaN,49,0,0,2,NaN,17,NaN,NaN,246,255,255,197,115,144,255,255,161,NaN,45,91,64,52,45,4
0,4,218,255,61,0,0,0,NaN,0,1,NaN,255,255,255,110,1,NaN,251,254,NaN,NaN,0,1,0,0,0,0
0,NaN,222,255,NaN,0,NaN,0,NaN,0,NaN,210,NaN,255,255,110,0,23,248,254,37,0,NaN,0,0,NaN,0,0
0,7,NaN,255,63,0,0,0,0,0,NaN,171,184,224,NaN,90,0,20,246,253,32,0,0,0,0,0,0,0
0,NaN,NaN,255,65,0,0,0,NaN,0,0,26,20,215,255,59,0,38,253,NaN,NaN,0,NaN,0,0,0,0,0
NaN,6,223,255,68,0,0,0,0,0,0,0,28,NaN,NaN,28,0,52,255,241,14,0,0,NaN,0,0,0,0
0,2,NaN,255,71,0,0,0,NaN,0,0,0,NaN,255,221,NaN,NaN,56,NaN,228,NaN,NaN,0,0,0,0,NaN,0
0,1,184,255,88,0,NaN,0,0,0,0,0,153,255,170,1,0,56,NaN,220,4,0,0,0,0,0,0,0
NaN,0,178,255,105,0,0,0,0,0,NaN,10,220,NaN,NaN,0,0,NaN,NaN,216,3,0,0,0,NaN,0,0,0
0,0,171,255,NaN,0,0,0,0,0,0,65,253,246,28,0,0,77,255,214,NaN,NaN,0,0,NaN,NaN,0,0
0,0,148,255,157,NaN,0,NaN,0,NaN,10,NaN,255,190,NaN,NaN,0,85,255,208,2,0,NaN,0,0,0,0,0
NaN,0,131,255,NaN,3,0,0,0,1,103,253,255,103,NaN,0,0,70,255,210,NaN,0,0,0,NaN,0,0,0
0,NaN,103,255,232,NaN,0,0,1,41,NaN,255,239,27,0,NaN,NaN,59,255,219,4,0,NaN,0,0,NaN,0,0
0,0,66,255,249,32,0,5,NaN,NaN,255,255,134,2,0,NaN,0,NaN,255,223,5,0,0,NaN,0,0,0,0
0,0,NaN,248,255,112,29,138,NaN,255,255,NaN,19,0,0,0,0,52,255,214,3,NaN,NaN,0,NaN,0,0,NaN
0,0,5,NaN,NaN,240,225,255,255,255,238,67,0,NaN,NaN,0,NaN,NaN,NaN,207,2,0,0,0,0,NaN,NaN,0
0,0,0,NaN,NaN,255,255,255,255,242,86,3,NaN,NaN,0,0,0,89,255,187,1,NaN,0,0,0,0,0,0
0,0,0,55,248,NaN,255,255,239,95,3,0,NaN,0,0,0,0,91,255,186,1,0,0,0,0,0,0,0
0,0,0,4,139,250,248,188,67,3,NaN,NaN,0,0,0,NaN,0,93,255,NaN,2,0,0,0,0,0,0,0
0,0,0,0,10,74,68,12,1,0,NaN,0,0,NaN,0,0,0,97,255,NaN,14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,NaN,0,NaN,111,255,233,19,0,0,0,0,NaN,NaN,0
0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,107,255,156,3,NaN,0,0,NaN,0,0,0
