55,12,NaN,NaN,0,NaN,0,0,0,0,1,NaN,NaN,40,64,98,116,147,163,197,187,150,131,NaN,84,60,11,0
255,226,109,11,0,1,8,56,109,NaN,NaN,222,241,255,254,254,246,252,NaN,NaN,NaN,210,210,206,225,250,233,176
210,255,255,216,182,200,NaN,NaN,247,220,NaN,NaN,128,73,38,40,28,247,18,5,NaN,2,2,1,NaN,22,67,114
26,171,NaN,NaN,228,236,141,81,NaN,NaN,NaN,0,0,0,0,0,NaN,254,44,0,0,NaN,0,0,0,0,0,0
0,1,10,7,106,208,0,0,0,0,0,0,0,0,0,NaN,37,229,NaN,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,149,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,62,198,0,0,0,0,NaN,0,0,0,0,NaN
0,NaN,0,0,187,96,0,0,0,0,0,0,0,0,0,0,87,173,0,0,0,0,0,0,0,0,0,0
0,NaN,0,2,228,NaN,0,0,0,0,0,62,59,0,0,0,110,143,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,27,220,1,0,NaN,0,0,0,51,148,0,0,0,145,NaN,0,0,NaN,0,NaN,0,0,0,NaN,NaN
0,0,0,78,176,0,0,0,NaN,NaN,0,9,NaN,1,0,0,172,84,0,0,0,0,0,NaN,0,0,0,0
0,0,0,109,NaN,0,0,0,0,0,0,1,211,6,0,0,189,56,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,140,NaN,0,NaN,0,0,0,0,0,191,18,0,0,NaN,36,0,NaN,0,NaN,0,0,0,NaN,0,0
0,0,NaN,165,80,0,0,0,0,0,0,0,180,NaN,0,3,236,NaN,0,0,0,0,0,NaN,0,0,0,NaN
NaN,0,0,NaN,60,NaN,0,0,NaN,0,0,0,NaN,32,0,19,NaN,3,0,0,0,0,0,0,0,0,0,0
0,NaN,0,197,39,0,0,NaN,0,0,0,0,NaN,26,0,53,202,0,NaN,0,0,0,0,0,0,0,NaN,0
0,NaN,NaN,209,25,0,0,0,0,0,NaN,0,NaN,10,NaN,80,171,0,0,NaN,0,0,0,0,0,0,0,0
0,0,1,227,19,0,0,0,NaN,0,NaN,4,220,3,0,103,151,0,0,NaN,0,NaN,0,0,0,NaN,0,0
NaN,0,NaN,239,7,0,0,0,0,0,0,37,188,0,0,129,119,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN
NaN,0,6,239,6,NaN,0,0,0,0,0,100,133,0,0,157,80,0,0,0,0,0,NaN,0,0,0,NaN,0
NaN,0,3,231,7,0,NaN,0,0,0,0,163,74,NaN,0,190,58,0,0,0,0,0,0,0,0,NaN,0,0
0,0,1,220,27,0,0,NaN,0,0,3,220,17,NaN,NaN,220,34,NaN,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,199,53,NaN,0,0,0,0,35,198,0,NaN,4,235,14,NaN,0,0,0,NaN,0,0,0,0,NaN,0
NaN,0,0,158,98,NaN,0,0,NaN,NaN,98,NaN,NaN,0,15,227,1,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0
0,0,0,114,140,0,0,NaN,NaN,3,199,NaN,0,0,19,206,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN
0,0,0,57,189,0,0,NaN,NaN,134,NaN,NaN,0,0,NaN,199,0,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,0,6,233,NaN,0,0,49,NaN,97,0,0,0,NaN,81,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,153,198,NaN,133,238,177,6,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,205,255,NaN,122,5,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
