NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,3,10,38,NaN,97,119,95
0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,1,5,15,31,61,114,193,230,242,249,240
0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,2,9,26,45,86,147,192,NaN,248,255,255,NaN,255,NaN
0,0,0,0,0,0,0,0,0,0,0,2,NaN,25,56,116,NaN,220,247,254,NaN,255,255,NaN,253,248,NaN,NaN
0,0,0,0,0,0,0,0,2,14,31,NaN,NaN,NaN,229,253,255,255,255,NaN,255,250,NaN,184,132,98,NaN,248
0,0,NaN,0,0,NaN,4,15,54,139,NaN,232,251,255,NaN,255,255,255,254,233,195,NaN,49,NaN,11,24,NaN,NaN
NaN,NaN,0,1,8,29,72,145,219,252,255,255,255,255,255,255,215,159,NaN,74,96,43,2,NaN,0,6,41,19
3,15,31,NaN,120,199,NaN,255,NaN,255,255,NaN,237,250,255,184,44,13,8,50,213,92,NaN,0,0,0,2,NaN
61,151,193,NaN,252,255,255,255,253,239,204,132,71,NaN,255,135,4,NaN,2,115,254,120,1,0,NaN,0,0,NaN
221,254,NaN,255,255,255,248,NaN,135,78,41,12,6,163,255,173,6,0,5,NaN,255,104,1,0,0,0,NaN,0
255,255,255,NaN,223,249,NaN,42,12,3,1,NaN,1,NaN,255,211,NaN,0,12,205,NaN,69,NaN,NaN,NaN,0,0,NaN
255,255,249,123,68,235,200,13,0,0,0,NaN,0,68,255,NaN,21,0,24,231,252,NaN,NaN,NaN,NaN,0,0,0
249,255,NaN,51,NaN,245,237,28,0,0,0,NaN,0,39,247,225,20,0,NaN,245,244,NaN,0,0,0,0,NaN,0
120,226,209,NaN,47,246,253,48,0,0,0,NaN,NaN,NaN,NaN,NaN,16,0,48,249,241,26,0,NaN,0,0,0,0
11,53,66,26,NaN,NaN,255,63,0,0,0,0,0,NaN,NaN,204,11,0,43,248,240,25,0,0,0,0,0,0
0,3,5,3,NaN,214,255,69,0,0,0,0,0,67,254,179,6,0,37,246,NaN,24,NaN,0,0,0,0,0
0,0,0,NaN,NaN,NaN,NaN,81,0,0,0,NaN,2,122,255,147,3,0,45,248,235,21,0,0,NaN,0,0,0
0,0,NaN,0,5,187,NaN,107,0,0,0,0,11,186,254,95,1,0,55,250,225,14,0,0,0,0,0,0
0,0,0,0,4,NaN,255,NaN,1,0,0,1,55,240,236,39,0,0,61,NaN,207,8,0,0,0,0,0,0
0,0,NaN,0,3,163,255,172,4,0,0,NaN,158,255,169,9,0,0,71,252,181,4,0,0,0,0,0,0
0,0,0,0,1,127,255,200,8,0,3,NaN,240,NaN,NaN,1,0,0,95,255,138,1,0,0,NaN,0,0,NaN
0,0,0,NaN,0,NaN,NaN,225,17,NaN,37,200,255,181,15,NaN,0,NaN,127,254,79,0,NaN,NaN,0,0,0,0
NaN,NaN,0,NaN,0,NaN,252,NaN,34,23,161,253,240,71,1,NaN,0,4,140,216,30,0,0,0,0,NaN,0,0
0,0,0,0,0,34,241,253,84,111,249,254,149,12,0,0,NaN,4,NaN,NaN,6,NaN,0,0,0,0,0,0
0,0,0,NaN,0,12,202,255,201,228,NaN,NaN,NaN,1,0,0,0,1,21,NaN,0,0,0,0,0,NaN,NaN,0
0,NaN,0,0,0,NaN,140,255,255,255,251,94,3,0,NaN,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,70,NaN,255,255,208,24,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,NaN,0,0,24,NaN,NaN,NaN,NaN,5,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
