NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,3,31,95
0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,6,42,133,225,252
NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,14,69,163,237,255,240,NaN
0,NaN,0,0,0,0,0,0,0,NaN,5,4,NaN,0,0,0,1,5,13,49,127,203,249,255,240,168,55,5
0,0,0,0,0,NaN,3,0,NaN,0,104,NaN,0,1,NaN,23,83,NaN,196,242,255,252,210,136,50,7,0,0
0,0,0,NaN,14,175,39,0,0,5,205,204,75,NaN,173,225,NaN,255,255,NaN,148,76,15,2,0,0,0,0
0,0,0,NaN,68,254,80,47,NaN,136,247,254,251,255,254,245,249,NaN,NaN,37,4,0,0,0,NaN,0,0,NaN
NaN,NaN,20,NaN,148,255,225,243,255,255,255,253,NaN,183,118,55,195,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0
75,167,NaN,NaN,254,NaN,253,241,210,152,236,194,NaN,8,NaN,3,211,177,1,NaN,0,0,0,0,0,0,NaN,0
250,255,255,254,254,228,NaN,45,17,6,209,165,0,0,0,9,232,120,NaN,NaN,NaN,0,0,0,0,0,0,0
NaN,198,151,87,217,157,NaN,0,0,2,204,138,NaN,0,0,NaN,248,82,NaN,0,NaN,0,0,0,0,NaN,0,0
31,12,3,9,232,116,0,0,0,2,202,118,0,0,0,50,254,53,NaN,NaN,0,NaN,0,0,0,0,0,0
0,0,0,30,252,79,NaN,0,0,NaN,206,125,0,0,0,73,NaN,29,NaN,0,0,0,0,0,0,0,NaN,0
0,NaN,0,62,NaN,44,0,0,0,5,218,119,0,0,0,97,236,NaN,0,0,0,0,NaN,NaN,0,0,0,0
NaN,0,0,98,244,17,0,0,0,10,225,53,0,0,NaN,NaN,NaN,4,0,0,NaN,0,NaN,0,0,0,0,0
0,0,NaN,NaN,221,5,NaN,0,0,26,220,10,0,NaN,0,143,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,0,146,192,1,0,NaN,0,53,198,2,NaN,0,0,164,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,NaN,160,NaN,0,NaN,0,84,NaN,0,0,0,0,176,139,0,0,0,NaN,0,NaN,0,0,0,0,0
0,0,2,201,128,0,0,NaN,0,128,NaN,0,0,0,1,194,117,0,NaN,0,0,0,0,0,0,0,0,0
0,0,4,222,108,0,0,0,1,167,60,0,0,0,2,202,90,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,NaN
0,0,6,228,102,0,0,0,5,177,20,0,0,0,2,200,57,0,0,0,0,0,0,NaN,0,0,0,0
NaN,NaN,5,228,NaN,0,0,NaN,23,140,3,0,NaN,0,2,NaN,26,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,5,224,100,0,0,0,57,74,0,0,NaN,NaN,2,98,8,0,0,0,0,0,NaN,NaN,NaN,0,0,0
0,0,3,210,110,0,0,5,112,23,0,0,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,NaN
0,0,1,NaN,143,0,1,NaN,129,4,0,NaN,0,0,0,1,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0
NaN,0,0,138,212,15,51,196,59,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,68,252,197,233,159,6,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0
0,0,0,NaN,192,NaN,239,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
