0,0,NaN,0,0,0,0,16,30,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,70,134,2,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,99,NaN,13,1,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,NaN,145,NaN,147,89,63,44,22,9,7,7,3,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,1,18,141,251,255,255,251,NaN,236,210,173,165,156,119,NaN,16,3,1,0,0,0,0,0,0
0,0,0,0,18,NaN,249,255,255,255,255,255,255,NaN,255,255,255,254,NaN,193,120,68,27,NaN,1,0,0,0
0,1,6,10,131,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,254,250,218,NaN,77,NaN,37,3
34,93,163,183,249,255,255,255,255,255,255,255,255,NaN,138,97,131,185,225,253,255,255,NaN,NaN,NaN,221,226,NaN
NaN,254,255,255,255,NaN,255,255,254,250,252,255,NaN,225,33,1,3,NaN,37,233,206,157,214,249,255,255,255,238
255,NaN,234,246,255,NaN,226,150,NaN,79,94,155,251,132,2,0,0,0,31,247,96,6,NaN,74,152,NaN,255,255
172,118,43,160,245,35,45,11,2,1,1,NaN,222,139,0,0,0,0,NaN,254,NaN,0,0,NaN,7,51,147,223
NaN,3,0,151,227,7,1,0,0,0,0,2,192,NaN,0,NaN,0,0,124,244,23,0,NaN,0,0,0,7,31
0,NaN,NaN,160,219,5,0,0,0,NaN,0,1,NaN,158,0,0,0,1,175,NaN,NaN,0,0,0,0,NaN,NaN,NaN
0,0,NaN,162,212,4,0,0,0,NaN,0,1,181,159,0,NaN,0,NaN,217,187,2,0,NaN,0,0,0,0,0
0,0,0,162,211,4,NaN,0,0,0,0,1,182,157,0,NaN,0,24,245,144,0,0,0,0,0,0,0,NaN
NaN,NaN,0,156,220,6,0,0,0,0,0,2,195,143,0,0,0,NaN,255,96,0,0,NaN,NaN,0,0,0,0
0,NaN,0,137,237,13,0,NaN,NaN,NaN,0,NaN,216,116,0,0,0,NaN,254,59,0,0,0,0,0,0,0,0
NaN,0,0,NaN,252,32,0,0,0,0,0,18,237,83,0,0,0,119,249,30,0,0,0,0,0,0,0,0
0,NaN,0,73,255,66,0,NaN,0,0,0,63,NaN,42,0,0,0,159,NaN,12,0,0,0,0,0,0,0,0
NaN,0,0,42,252,103,0,0,NaN,0,NaN,121,227,12,0,0,NaN,203,200,3,0,0,0,NaN,NaN,0,0,NaN
0,0,0,18,240,150,0,0,0,0,1,175,181,NaN,NaN,0,22,NaN,NaN,1,0,0,0,0,NaN,0,NaN,0
0,0,0,4,203,196,NaN,0,0,0,12,228,129,0,0,0,73,255,109,0,0,NaN,0,0,NaN,0,NaN,0
0,0,NaN,NaN,NaN,NaN,26,0,NaN,0,62,253,76,0,NaN,0,101,255,71,NaN,NaN,0,0,0,0,NaN,0,NaN
NaN,NaN,0,0,NaN,255,NaN,1,NaN,2,152,243,26,0,0,0,121,252,NaN,0,0,NaN,0,0,0,0,0,0
0,NaN,NaN,0,29,239,214,24,NaN,NaN,237,NaN,4,NaN,0,NaN,141,NaN,18,NaN,0,NaN,NaN,0,0,0,0,0
0,0,0,0,NaN,159,255,173,82,NaN,251,71,0,0,0,1,NaN,222,7,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,NaN,250,255,NaN,8,0,0,NaN,1,NaN,196,2,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,3,139,255,255,NaN,NaN,NaN,0,0,NaN,0,116,126,0,0,0,0,NaN,0,0,0,0,0
