255,209,137,101,55,25,9,NaN,5,NaN,1,1,1,0,0,0,0,NaN,1,0,0,NaN,0,NaN,0,0,0,NaN
255,255,255,254,NaN,231,195,180,179,145,133,116,118,NaN,NaN,60,74,151,109,76,57,50,28,21,NaN,16,6,3
NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,249,252,255,254,252,248,NaN,233,NaN,222,215,178,148
129,254,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,NaN,NaN,255,255,NaN,255,255,255,NaN,NaN,255,255,255
13,141,213,255,255,255,252,253,253,253,NaN,255,255,NaN,NaN,253,254,255,255,255,NaN,254,254,251,235,230,204,161
NaN,3,NaN,255,255,232,90,104,NaN,61,138,255,255,255,201,63,NaN,255,247,121,NaN,79,NaN,NaN,26,22,12,4
0,0,170,255,255,177,1,2,1,4,NaN,255,255,255,119,0,90,255,206,4,0,0,0,NaN,0,0,0,0
0,1,192,255,255,173,NaN,0,0,18,243,252,237,255,119,NaN,63,255,NaN,2,0,NaN,0,0,0,0,0,0
0,NaN,216,255,254,206,3,0,0,30,252,NaN,167,255,111,0,48,255,208,3,0,0,0,0,0,0,NaN,0
0,14,240,NaN,201,203,3,0,0,27,248,88,179,255,91,NaN,63,255,NaN,4,0,NaN,0,0,0,0,0,NaN
NaN,NaN,251,249,59,70,1,0,0,5,101,18,201,255,66,0,74,255,221,5,0,0,NaN,0,0,0,0,0
0,46,254,233,10,0,0,0,0,0,NaN,5,221,NaN,NaN,0,71,NaN,206,3,0,0,NaN,0,0,0,0,0
NaN,79,255,NaN,3,NaN,0,NaN,NaN,NaN,NaN,16,242,249,28,0,NaN,255,200,2,0,0,NaN,0,0,0,NaN,0
0,93,255,185,1,0,NaN,NaN,0,0,0,52,254,229,10,0,73,255,NaN,2,0,0,0,0,0,0,0,0
NaN,95,255,176,0,0,0,NaN,0,0,NaN,94,255,195,2,0,70,255,NaN,2,NaN,0,NaN,0,0,0,0,0
NaN,102,255,173,NaN,0,0,0,0,0,NaN,147,255,151,0,NaN,77,255,198,2,0,0,0,NaN,0,0,0,NaN
NaN,100,255,171,0,NaN,0,0,0,0,6,NaN,255,92,0,0,95,255,193,1,0,0,0,0,0,NaN,NaN,0
NaN,88,255,173,0,0,0,0,0,0,48,253,253,40,NaN,0,NaN,NaN,188,1,0,0,0,0,0,0,0,0
0,73,255,186,1,0,NaN,0,0,0,125,255,NaN,10,0,0,116,255,177,1,0,0,0,0,0,0,0,NaN
NaN,NaN,255,204,NaN,0,0,NaN,0,6,NaN,255,NaN,1,0,0,118,255,163,0,0,0,0,NaN,0,NaN,0,0
0,NaN,255,222,7,0,0,0,0,74,NaN,255,85,NaN,NaN,0,NaN,255,158,0,0,NaN,0,0,0,0,0,0
0,35,NaN,NaN,30,0,0,0,23,NaN,255,238,22,0,NaN,0,124,255,144,0,NaN,0,0,0,NaN,0,0,NaN
0,NaN,237,255,71,0,0,5,155,255,255,150,1,0,NaN,0,95,255,113,NaN,0,0,0,0,NaN,0,NaN,0
0,2,NaN,NaN,150,3,7,NaN,251,NaN,233,35,0,0,0,0,30,199,38,NaN,0,0,NaN,0,0,0,NaN,0
0,NaN,129,NaN,245,131,159,250,NaN,NaN,NaN,1,0,0,0,0,1,15,1,0,NaN,NaN,0,0,0,NaN,0,0
0,0,63,253,NaN,255,255,255,254,136,4,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
0,0,NaN,191,255,NaN,255,254,NaN,12,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0
NaN,0,0,NaN,241,NaN,253,150,NaN,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0
