0,5,14,23,37,38,37,36,NaN,28,NaN,12,12,21,19,11,9,6,3,2,1,0,0,0,0,0,0,0
25,130,194,215,234,NaN,234,233,231,224,NaN,193,193,NaN,208,187,177,158,132,113,92,39,12,7,2,0,0,0
130,253,255,255,NaN,255,NaN,NaN,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,227,184,159,103,NaN,13,NaN
153,248,211,187,NaN,167,NaN,175,194,227,254,255,NaN,219,NaN,221,225,NaN,243,251,255,255,255,255,255,236,177,NaN
NaN,247,165,142,225,60,NaN,8,NaN,46,NaN,255,197,35,26,28,31,32,57,86,NaN,NaN,248,255,NaN,NaN,255,NaN
122,227,NaN,NaN,NaN,102,0,0,0,2,80,249,NaN,30,0,0,NaN,0,0,1,NaN,NaN,212,NaN,253,215,241,238
12,54,220,NaN,NaN,68,0,0,0,0,17,210,249,NaN,0,0,NaN,0,0,0,NaN,88,252,255,203,38,55,50
0,11,198,255,204,17,0,0,0,0,5,NaN,NaN,88,0,0,0,0,0,NaN,3,157,255,241,NaN,2,0,0
0,NaN,243,254,114,1,0,0,0,0,2,NaN,255,100,0,0,0,0,0,0,16,209,255,152,7,NaN,0,0
1,113,255,235,NaN,0,0,0,0,0,2,150,255,NaN,0,0,0,0,0,NaN,61,NaN,246,NaN,0,0,NaN,0
2,157,255,185,7,NaN,0,0,0,NaN,NaN,166,255,92,0,0,0,0,0,1,114,255,211,14,0,0,0,0
7,NaN,255,NaN,1,0,0,0,0,NaN,9,197,250,NaN,0,NaN,0,0,NaN,6,172,255,161,4,0,0,0,0
NaN,NaN,255,108,NaN,0,0,0,0,NaN,21,225,242,38,0,0,0,0,0,24,227,255,107,1,0,NaN,0,0
48,252,252,58,0,0,0,0,0,0,42,244,223,20,NaN,0,0,0,NaN,59,250,250,57,NaN,0,0,0,NaN
NaN,255,241,NaN,NaN,0,0,0,NaN,0,NaN,253,197,10,0,0,0,NaN,NaN,NaN,255,224,21,0,0,NaN,0,NaN
80,NaN,235,NaN,0,0,0,NaN,0,NaN,112,255,146,3,0,0,0,NaN,4,161,255,176,NaN,0,0,0,0,0
83,255,234,NaN,0,0,0,0,0,10,NaN,254,NaN,0,0,0,NaN,NaN,19,NaN,255,112,NaN,NaN,0,0,0,0
77,255,238,27,0,0,0,0,1,NaN,240,NaN,36,0,0,NaN,0,0,61,249,246,NaN,0,NaN,0,0,0,0
44,NaN,NaN,68,0,0,0,0,14,NaN,254,130,NaN,0,0,0,NaN,NaN,118,255,216,16,0,0,0,0,0,0
13,NaN,255,NaN,8,0,NaN,17,122,248,214,NaN,NaN,0,0,0,0,NaN,181,NaN,167,NaN,0,0,0,0,NaN,0
2,130,NaN,243,NaN,21,34,145,249,243,NaN,3,NaN,0,0,0,0,36,236,254,NaN,1,0,NaN,0,0,0,0
0,46,241,255,NaN,204,218,253,250,125,NaN,NaN,0,0,0,0,0,NaN,253,237,36,0,0,NaN,NaN,0,0,0
0,NaN,NaN,252,255,255,255,246,NaN,17,0,0,0,0,NaN,0,2,141,255,NaN,NaN,0,0,0,0,0,0,0
0,0,NaN,118,213,NaN,202,94,13,0,0,0,0,0,NaN,0,10,197,255,137,NaN,0,0,0,0,0,0,NaN
NaN,NaN,0,5,26,43,22,3,NaN,0,NaN,0,0,0,0,NaN,NaN,238,249,64,0,0,0,0,0,NaN,0,NaN
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,13,150,254,214,18,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,41,NaN,255,151,3,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,53,248,255,87,0,0,0,0,0,0,0,0,0
