0,0,NaN,0,0,0,0,7,6,0,0,NaN,21,16,0,NaN,2,6,8,13,31,NaN,91,NaN,175,201,210,188
NaN,0,NaN,0,0,NaN,7,115,87,6,8,NaN,168,157,49,67,93,144,157,177,NaN,242,252,253,255,255,NaN,NaN
1,3,2,5,14,NaN,83,243,222,NaN,155,194,253,253,234,246,250,255,255,255,255,255,246,NaN,NaN,200,NaN,254
NaN,112,102,NaN,180,211,239,NaN,255,NaN,255,255,255,255,246,239,NaN,198,NaN,178,252,251,92,50,32,NaN,NaN,118
230,254,NaN,255,NaN,255,NaN,NaN,NaN,231,204,228,255,252,NaN,60,44,22,15,71,NaN,236,24,0,0,0,4,6
255,255,255,241,216,NaN,255,253,NaN,NaN,24,133,255,NaN,24,1,0,0,0,108,255,205,9,0,0,NaN,NaN,NaN
158,NaN,133,NaN,31,NaN,255,201,20,0,0,123,255,242,22,0,0,0,0,NaN,255,157,2,0,0,0,NaN,0
8,7,NaN,1,13,217,NaN,85,NaN,0,NaN,101,255,242,22,0,0,NaN,2,NaN,255,104,0,0,NaN,0,0,NaN
NaN,0,0,0,NaN,250,225,21,0,0,0,NaN,232,240,21,0,0,NaN,15,NaN,NaN,53,NaN,NaN,0,NaN,0,0
0,0,NaN,1,118,255,159,3,NaN,0,0,13,189,NaN,14,0,0,NaN,57,252,227,NaN,0,0,0,0,0,0
0,0,NaN,NaN,189,255,85,0,NaN,0,0,5,184,199,6,0,NaN,0,111,255,168,4,0,0,0,0,0,0
0,0,0,21,NaN,NaN,31,0,NaN,NaN,NaN,10,207,162,2,0,0,1,152,255,118,0,0,NaN,0,0,0,0
0,0,0,61,253,NaN,NaN,0,NaN,0,NaN,25,234,125,0,0,NaN,7,NaN,253,NaN,0,0,0,0,NaN,0,0
0,NaN,1,123,NaN,143,1,0,0,NaN,0,NaN,251,88,0,0,0,26,239,236,25,0,0,0,0,0,0,0
0,NaN,5,182,NaN,81,0,0,0,0,0,94,NaN,47,NaN,0,0,57,254,196,NaN,NaN,0,0,0,0,0,0
NaN,0,16,224,239,27,NaN,0,0,0,1,NaN,NaN,15,0,0,0,NaN,255,135,1,0,0,0,0,NaN,0,NaN
0,0,37,246,NaN,7,0,0,0,0,NaN,173,143,3,0,0,2,155,255,71,0,0,0,0,0,NaN,0,0
0,0,71,NaN,NaN,2,0,NaN,0,0,24,206,66,0,0,NaN,9,207,241,NaN,0,NaN,0,0,NaN,0,0,0
NaN,0,113,NaN,132,0,0,0,0,NaN,NaN,NaN,21,0,0,0,25,237,196,NaN,NaN,0,0,0,0,NaN,NaN,0
0,0,130,255,100,NaN,0,NaN,0,3,124,NaN,4,0,NaN,0,63,252,138,1,0,0,0,0,0,0,NaN,0
0,1,139,254,NaN,0,0,NaN,0,16,NaN,69,0,0,0,0,115,255,NaN,0,0,0,0,0,NaN,0,0,0
0,1,147,254,63,0,0,0,1,51,143,19,NaN,0,NaN,3,159,249,NaN,0,0,0,0,NaN,0,0,0,0
0,1,144,254,61,0,0,NaN,11,91,71,NaN,0,0,0,8,200,216,14,0,0,NaN,NaN,0,0,0,0,NaN
0,0,138,254,NaN,NaN,NaN,3,62,104,16,NaN,0,0,0,18,224,156,2,0,NaN,NaN,0,0,0,0,NaN,0
0,NaN,NaN,255,113,NaN,1,21,132,62,2,0,0,0,0,30,235,88,NaN,0,0,NaN,0,0,0,0,0,NaN
0,0,83,255,204,39,52,85,NaN,14,0,0,0,NaN,NaN,39,182,26,0,0,0,0,0,0,0,NaN,0,0
0,0,35,237,255,224,234,178,NaN,1,0,0,NaN,0,0,35,82,5,NaN,0,0,NaN,0,0,0,0,0,0
NaN,0,NaN,162,255,255,255,138,5,0,0,0,NaN,0,NaN,15,NaN,0,0,0,0,0,0,NaN,0,0,0,0
