0,0,NaN,0,0,0,1,1,4,NaN,14,26,43,74,84,NaN,NaN,NaN,121,NaN,90,NaN,NaN,47,28,25,NaN,NaN
0,0,1,6,18,19,34,52,NaN,113,152,189,NaN,237,240,242,NaN,247,250,248,NaN,NaN,237,215,192,186,152,82
3,9,44,117,NaN,188,217,236,252,253,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,254,239
72,NaN,213,NaN,255,255,255,255,NaN,NaN,255,255,254,NaN,237,226,236,255,NaN,187,NaN,189,207,NaN,NaN,231,225,201
243,253,255,255,255,NaN,255,NaN,212,199,NaN,NaN,131,77,57,46,NaN,NaN,197,NaN,23,22,31,44,NaN,NaN,48,40
NaN,255,255,255,NaN,255,242,82,35,27,19,55,189,95,3,5,181,255,223,15,NaN,0,0,1,NaN,1,1,1
255,255,255,255,255,255,223,NaN,0,0,NaN,124,NaN,196,NaN,6,193,255,234,21,0,0,NaN,0,0,NaN,0,NaN
NaN,255,255,255,255,NaN,127,24,NaN,0,3,160,255,233,NaN,NaN,165,255,237,24,NaN,0,0,0,0,0,0,0
150,NaN,244,251,255,144,19,5,0,0,NaN,136,255,241,27,1,115,255,238,NaN,0,0,0,0,0,NaN,0,NaN
NaN,42,87,227,255,136,NaN,0,0,NaN,1,57,244,242,28,0,95,255,238,24,0,0,0,0,0,0,NaN,0
NaN,1,15,212,NaN,136,1,0,0,0,0,NaN,232,242,NaN,0,112,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0
NaN,NaN,8,203,255,130,1,0,0,0,0,18,229,242,NaN,1,130,255,237,23,0,NaN,0,0,0,0,0,0
0,0,9,NaN,255,NaN,0,0,0,0,0,18,NaN,242,29,1,139,255,231,NaN,0,0,NaN,0,0,NaN,0,0
0,0,15,NaN,255,96,NaN,NaN,0,0,0,16,226,246,NaN,1,150,255,215,11,0,0,0,0,0,0,0,0
NaN,0,20,233,255,81,0,0,0,0,0,20,231,NaN,34,NaN,171,255,NaN,NaN,0,0,NaN,0,0,NaN,0,0
0,0,22,236,255,79,0,NaN,0,0,0,NaN,246,241,28,7,198,255,182,4,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,255,83,0,0,0,0,NaN,84,255,234,22,14,222,255,159,2,0,0,NaN,0,0,0,0,0
0,NaN,17,227,255,101,0,0,0,0,0,117,255,218,14,23,236,255,134,1,0,NaN,NaN,0,0,0,0,0
0,0,9,206,NaN,130,NaN,0,0,0,1,NaN,255,NaN,7,27,240,NaN,107,0,0,0,NaN,0,0,NaN,0,0
0,0,4,175,255,NaN,3,0,0,0,5,170,255,NaN,3,33,NaN,255,83,0,NaN,NaN,0,0,0,NaN,0,NaN
NaN,0,1,NaN,NaN,202,10,0,0,0,39,229,255,144,NaN,39,250,255,75,0,NaN,NaN,0,0,0,0,NaN,0
0,0,0,105,NaN,239,32,0,NaN,4,136,255,255,115,1,NaN,251,255,67,0,0,NaN,0,0,0,0,0,NaN
NaN,0,0,70,255,255,79,0,0,12,NaN,255,252,63,0,41,NaN,NaN,61,0,0,NaN,0,NaN,0,NaN,0,0
0,0,0,NaN,243,255,145,4,2,65,245,NaN,218,NaN,0,46,253,255,52,0,0,0,0,0,0,0,0,NaN
0,0,0,10,198,NaN,NaN,NaN,35,194,255,255,NaN,3,NaN,60,NaN,252,NaN,NaN,0,NaN,NaN,NaN,0,0,0,0
0,0,0,NaN,124,NaN,255,214,193,253,255,218,35,0,0,69,255,NaN,45,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,36,227,255,255,NaN,NaN,NaN,76,3,NaN,0,74,255,255,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,5,139,255,255,255,255,110,7,0,0,0,77,255,255,60,0,0,0,0,0,0,0,0,0
