0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
20,18,6,5,NaN,2,0,1,0,NaN,0,0,NaN,0,3,9,0,0,0,0,0,NaN,NaN,0,0,0,0,0
209,204,175,NaN,203,116,104,NaN,NaN,99,94,87,72,61,97,171,50,33,26,12,11,NaN,4,2,2,1,0,0
255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,254,NaN,NaN,247,238,NaN,207,NaN,192,NaN,NaN,120,101,NaN,NaN
NaN,NaN,176,NaN,255,229,221,222,231,NaN,250,240,NaN,234,251,255,NaN,NaN,246,247,246,249,254,249,242,NaN,159,119
NaN,237,25,NaN,246,43,20,20,27,165,214,41,37,31,132,255,124,NaN,52,54,NaN,61,79,65,NaN,56,35,28
11,NaN,5,156,233,12,NaN,0,0,136,NaN,NaN,NaN,0,115,252,61,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,231,NaN,0,0,0,98,252,33,NaN,0,141,232,12,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN
0,0,NaN,NaN,245,23,0,0,0,66,253,41,0,0,160,229,9,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,NaN,253,46,NaN,NaN,0,NaN,253,43,0,0,162,230,9,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0
NaN,NaN,0,77,NaN,71,0,0,NaN,NaN,NaN,46,0,0,160,238,14,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0
0,0,0,NaN,NaN,102,NaN,NaN,0,54,NaN,45,0,0,152,245,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0
0,0,0,31,NaN,NaN,1,0,0,77,253,41,0,NaN,159,NaN,18,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,10,NaN,NaN,NaN,NaN,0,125,NaN,NaN,NaN,1,NaN,232,10,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN
0,0,NaN,1,NaN,NaN,111,11,12,190,202,5,0,2,192,NaN,7,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,71,NaN,250,196,197,252,128,0,0,2,195,207,4,0,0,0,NaN,NaN,0,NaN,0,0,0,0
0,0,0,NaN,5,144,251,255,255,227,37,0,0,4,208,183,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,NaN,NaN,88,183,NaN,44,1,0,0,10,230,166,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,0,0,NaN,0,1,7,NaN,0,0,0,0,NaN,242,154,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN
0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,41,NaN,137,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,67,255,101,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,79,255,75,0,0,0,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,255,54,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,249,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN
NaN,0,0,0,0,0,0,0,0,0,NaN,0,1,168,237,15,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,NaN,5,206,208,5,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,47,NaN,NaN,1,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,116,NaN,111,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
