NaN,0,0,NaN,0,NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,3,NaN,36,61
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,1,1,1,2,5,9,24,59,118,186,NaN
NaN,0,0,0,0,0,0,0,1,1,2,5,7,10,17,21,NaN,33,38,41,57,NaN,NaN,172,NaN,NaN,255,NaN
0,NaN,0,0,1,3,8,18,NaN,48,NaN,89,112,130,159,177,NaN,207,NaN,219,NaN,248,251,255,255,255,254,249
0,NaN,11,NaN,48,NaN,NaN,157,204,223,233,249,NaN,NaN,255,255,255,255,NaN,255,255,255,255,NaN,249,226,NaN,97
NaN,58,NaN,180,216,234,248,255,NaN,255,NaN,NaN,NaN,255,NaN,NaN,255,255,255,255,255,250,223,177,118,60,NaN,NaN
113,NaN,NaN,255,NaN,255,255,NaN,255,255,NaN,255,NaN,216,NaN,175,172,197,253,NaN,255,190,59,26,9,4,NaN,NaN
NaN,NaN,255,255,255,255,254,223,167,128,117,95,NaN,37,23,18,17,NaN,248,255,255,190,18,NaN,0,16,113,NaN
255,255,254,221,216,255,242,88,21,NaN,8,6,2,1,0,0,1,80,247,NaN,255,199,21,NaN,2,62,230,255
255,255,NaN,76,164,255,NaN,83,2,NaN,0,0,NaN,NaN,0,NaN,2,70,236,255,255,197,20,0,9,140,255,NaN
NaN,255,221,NaN,189,255,NaN,112,3,0,NaN,0,0,NaN,0,0,1,55,210,NaN,255,193,18,NaN,26,202,255,NaN
238,255,243,94,208,255,255,112,3,0,0,0,0,0,0,NaN,1,43,194,255,255,179,14,1,44,230,NaN,255
NaN,NaN,NaN,NaN,NaN,NaN,255,114,3,0,0,0,0,0,0,NaN,0,25,167,255,NaN,145,8,1,42,221,255,255
NaN,40,NaN,41,206,255,255,128,5,0,NaN,0,0,0,0,0,0,13,157,255,253,105,3,0,18,167,255,255
0,NaN,3,14,184,255,255,133,6,0,0,0,0,0,0,0,0,24,199,NaN,237,NaN,1,NaN,4,NaN,255,255
NaN,NaN,NaN,NaN,160,NaN,255,139,6,0,0,NaN,0,0,0,0,1,60,239,255,191,23,0,0,3,118,NaN,255
0,0,0,5,143,255,255,161,9,0,NaN,NaN,0,NaN,0,0,6,NaN,253,NaN,120,7,0,0,3,117,255,255
NaN,0,0,3,114,253,NaN,197,20,0,0,0,NaN,0,0,0,30,203,255,NaN,NaN,1,0,0,3,118,255,NaN
0,0,0,1,68,244,255,227,40,0,0,0,0,0,0,3,89,248,255,173,NaN,0,0,0,6,141,255,255
0,0,0,NaN,35,223,255,245,72,1,NaN,0,NaN,0,0,NaN,155,255,251,100,4,0,0,NaN,20,188,255,255
0,0,NaN,0,NaN,NaN,255,254,118,4,0,0,0,0,0,26,204,255,224,44,1,0,0,1,41,225,254,180
0,0,NaN,0,7,NaN,NaN,255,182,19,0,0,0,0,8,98,245,255,NaN,NaN,0,NaN,NaN,1,40,179,181,52
NaN,0,0,0,2,NaN,NaN,255,239,85,7,0,0,2,52,NaN,255,239,76,NaN,NaN,0,0,0,15,53,40,NaN
0,0,0,0,0,23,NaN,255,255,NaN,66,7,0,19,166,255,NaN,174,NaN,0,0,0,0,0,1,4,3,0
0,0,0,0,0,4,89,244,255,255,NaN,71,22,89,246,NaN,245,NaN,4,NaN,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,NaN,NaN,155,252,255,255,228,NaN,222,255,255,169,NaN,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,2,39,175,253,255,255,255,255,255,223,59,3,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,4,NaN,215,255,255,255,255,255,145,14,NaN,0,0,0,0,0,0,0,0,0,0
