0,16,NaN,75,NaN,97,NaN,140,142,126,158,119,105,104,112,NaN,134,150,136,105,NaN,97,84,53,33,28,14,NaN
12,NaN,238,245,247,248,249,253,254,252,255,NaN,NaN,NaN,251,252,NaN,254,253,NaN,249,248,246,232,215,206,167,118
62,246,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,NaN,255,NaN,255,NaN,255,255,255,255,255,255,254
148,NaN,255,252,231,203,182,NaN,NaN,189,232,220,174,NaN,157,156,214,255,NaN,211,NaN,175,172,NaN,178,180,202,NaN
209,255,251,NaN,43,22,15,16,15,39,215,220,37,12,9,10,144,255,255,89,13,13,13,NaN,NaN,15,25,31
215,255,235,31,NaN,0,0,0,0,21,231,248,49,0,NaN,1,126,255,255,79,0,0,0,0,0,0,0,0
190,255,NaN,17,0,0,NaN,0,0,14,219,249,48,0,0,0,73,253,255,NaN,0,0,NaN,0,NaN,0,NaN,0
188,255,193,7,0,NaN,NaN,0,0,19,229,NaN,30,0,0,0,37,247,255,95,0,0,0,NaN,NaN,0,NaN,0
NaN,255,167,3,0,0,0,NaN,0,NaN,239,230,21,0,NaN,0,38,247,255,99,0,0,0,0,0,0,0,NaN
235,255,136,1,0,0,0,0,0,29,242,229,NaN,0,0,0,55,NaN,255,87,0,NaN,NaN,NaN,0,0,0,NaN
254,255,105,0,0,0,0,NaN,0,35,246,233,NaN,0,0,NaN,68,253,NaN,76,0,0,0,0,0,0,0,NaN
255,NaN,67,0,0,0,0,NaN,0,56,NaN,NaN,21,0,NaN,0,77,NaN,254,70,0,0,0,NaN,0,0,0,NaN
255,244,36,0,0,0,0,0,0,89,255,201,10,0,NaN,NaN,78,254,254,NaN,0,0,0,0,NaN,NaN,NaN,0
255,232,22,0,0,NaN,0,0,2,NaN,255,175,NaN,NaN,0,0,90,254,NaN,36,0,0,0,0,0,0,0,0
255,NaN,19,0,0,0,0,0,9,199,NaN,146,2,0,0,0,96,255,237,23,0,NaN,0,0,0,0,0,0
255,229,20,NaN,0,0,0,0,34,240,255,110,1,NaN,0,1,117,NaN,218,12,0,0,NaN,0,0,0,0,0
255,NaN,30,NaN,0,0,NaN,1,105,255,253,75,0,0,0,3,161,255,195,6,0,0,0,NaN,0,0,0,0
255,251,57,0,0,0,0,12,197,255,241,37,0,NaN,NaN,5,NaN,255,NaN,3,0,0,0,0,0,0,0,0
255,254,101,1,NaN,0,4,NaN,NaN,255,NaN,10,0,0,NaN,5,183,255,156,1,NaN,0,NaN,0,0,0,0,0
238,255,179,11,0,NaN,36,NaN,NaN,255,121,1,0,0,0,5,185,255,150,1,0,0,0,0,0,0,0,0
150,NaN,NaN,88,7,8,115,254,255,239,42,0,0,0,0,6,191,255,144,1,0,0,NaN,0,NaN,NaN,0,0
52,NaN,255,236,134,140,238,255,254,140,5,0,NaN,0,0,10,207,NaN,140,1,0,0,0,NaN,0,0,0,0
9,165,255,255,253,NaN,255,254,NaN,27,0,0,0,NaN,0,13,215,255,137,NaN,0,0,0,0,0,0,NaN,0
1,NaN,189,252,255,255,248,170,34,1,0,0,0,0,0,NaN,215,255,NaN,1,0,0,0,0,NaN,0,0,0
NaN,1,NaN,NaN,181,172,89,21,1,0,0,0,0,NaN,0,13,215,255,118,NaN,0,0,NaN,0,0,0,0,0
0,NaN,NaN,5,14,13,3,NaN,NaN,0,0,0,0,0,0,13,216,255,97,0,0,0,0,NaN,NaN,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,255,87,0,NaN,0,0,0,0,0,0,0
NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,15,218,255,NaN,0,0,0,0,0,NaN,NaN,0,0
