0,9,149,253,255,252,173,48,NaN,1,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,95,253,255,255,255,NaN,245,NaN,NaN,80,16,1,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
1,133,255,255,255,255,255,255,255,255,254,NaN,NaN,42,8,1,0,0,0,0,0,0,0,0,0,0,0,NaN
2,162,255,255,NaN,159,109,171,228,253,255,255,255,246,205,128,49,NaN,3,0,0,0,NaN,0,NaN,0,0,NaN
1,NaN,NaN,255,245,43,0,2,17,NaN,156,237,255,255,255,255,NaN,221,176,106,50,19,NaN,0,0,0,NaN,NaN
0,129,255,255,186,5,NaN,0,0,0,2,NaN,108,190,243,255,NaN,255,255,255,253,NaN,186,117,47,11,0,NaN
0,NaN,255,255,138,NaN,0,NaN,0,0,0,0,0,5,27,83,148,209,242,254,255,255,255,255,251,NaN,115,49
0,117,255,255,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,1,0,1,NaN,NaN,64,122,192,232,255,NaN,255,255,250
1,147,NaN,255,100,0,NaN,0,0,0,0,0,0,NaN,131,63,1,0,0,NaN,NaN,5,21,NaN,NaN,255,NaN,227
3,180,NaN,255,NaN,0,0,0,NaN,0,0,0,3,168,255,218,14,0,0,NaN,0,0,0,84,255,NaN,NaN,NaN
6,204,NaN,NaN,63,0,0,0,0,0,0,NaN,NaN,212,NaN,224,14,0,0,0,0,NaN,1,141,255,255,NaN,NaN
12,NaN,255,243,30,0,NaN,0,0,NaN,0,0,52,NaN,255,NaN,3,0,NaN,0,0,0,NaN,185,255,255,56,0
23,242,255,NaN,11,0,0,0,0,0,NaN,7,178,255,248,56,NaN,0,0,0,0,0,17,227,255,240,NaN,0
54,NaN,255,186,NaN,NaN,0,0,0,0,NaN,51,248,255,172,6,0,NaN,0,0,0,NaN,59,NaN,255,198,6,0
99,255,255,165,2,0,0,0,0,0,2,150,255,251,NaN,0,0,0,0,0,NaN,0,102,255,255,NaN,1,0
NaN,255,255,155,1,0,NaN,0,0,0,31,238,255,193,NaN,0,0,0,0,0,NaN,1,155,255,255,134,1,0
161,255,255,NaN,0,0,NaN,0,0,4,142,255,254,95,0,0,0,0,0,NaN,0,NaN,176,255,255,NaN,0,0
160,255,255,NaN,0,0,0,0,0,53,NaN,255,196,14,0,0,0,NaN,0,0,0,10,213,255,251,48,0,0
NaN,255,255,82,NaN,0,0,NaN,8,NaN,NaN,247,59,0,0,0,0,NaN,0,0,0,26,242,255,NaN,17,0,0
210,255,255,98,0,0,0,NaN,90,253,255,NaN,5,0,0,0,NaN,NaN,NaN,NaN,0,43,250,255,229,16,0,0
199,255,NaN,129,1,NaN,11,52,230,255,NaN,28,0,0,NaN,0,0,0,0,0,0,67,255,NaN,NaN,NaN,0,0
159,255,255,166,17,NaN,222,243,255,253,102,1,0,0,0,0,0,0,0,0,0,65,255,255,206,NaN,0,0
104,255,255,216,132,254,NaN,255,251,126,6,0,0,0,NaN,NaN,0,0,0,0,0,NaN,255,255,190,4,0,0
24,237,255,255,255,NaN,255,NaN,90,4,0,0,0,NaN,0,0,0,NaN,0,0,0,77,255,NaN,174,2,0,0
3,142,NaN,NaN,NaN,NaN,183,25,1,0,0,0,0,NaN,0,0,NaN,0,0,0,33,NaN,255,255,150,1,0,0
0,9,90,166,175,97,13,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,70,255,255,255,NaN,0,0,0
0,0,0,1,2,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,23,232,255,253,NaN,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,3,162,255,194,12,0,0,0
