1,50,253,NaN,39,NaN,49,58,101,99,93,109,114,110,118,120,120,148,161,192,199,NaN,214,223,NaN,255,NaN,171
26,206,NaN,249,235,236,241,245,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN
86,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,NaN,NaN,255,255,255,255,255,255
NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,238
NaN,NaN,NaN,255,255,NaN,NaN,NaN,NaN,244,251,255,247,230,NaN,219,230,255,236,192,181,169,160,108,89,89,196,86
88,255,NaN,255,240,181,90,83,93,NaN,183,NaN,129,35,41,24,NaN,255,161,13,11,9,NaN,1,1,1,15,4
127,255,246,174,53,21,1,NaN,2,NaN,182,255,NaN,0,0,0,95,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0
NaN,255,113,NaN,0,0,0,0,0,3,211,255,120,0,0,0,112,255,121,NaN,0,0,0,NaN,NaN,0,0,NaN
203,NaN,46,NaN,0,0,0,0,NaN,NaN,234,255,124,0,NaN,0,NaN,255,108,0,0,0,0,0,0,0,0,0
230,248,19,NaN,0,0,0,0,0,13,243,255,124,0,NaN,0,150,NaN,84,NaN,0,NaN,0,0,0,0,0,0
245,NaN,NaN,0,0,0,NaN,0,0,NaN,243,255,120,0,0,0,NaN,255,62,0,0,0,0,NaN,0,0,0,NaN
255,215,3,0,0,0,0,0,0,4,203,255,108,0,0,0,NaN,255,52,0,0,NaN,0,0,0,0,0,0
255,212,3,NaN,NaN,0,0,0,NaN,NaN,NaN,255,98,NaN,NaN,NaN,183,255,NaN,0,0,0,0,NaN,0,NaN,0,0
255,196,1,0,0,0,0,0,0,0,133,NaN,83,NaN,0,0,189,NaN,43,0,NaN,NaN,0,0,0,0,0,0
255,180,0,0,0,0,0,0,NaN,2,188,255,NaN,0,NaN,1,197,253,32,NaN,0,0,0,NaN,0,0,0,0
255,NaN,0,NaN,0,0,0,0,0,NaN,238,NaN,21,NaN,0,0,NaN,NaN,30,NaN,0,NaN,0,0,0,0,0,NaN
255,185,1,NaN,0,0,0,0,0,70,255,NaN,6,NaN,0,0,185,NaN,34,0,0,0,0,0,0,0,NaN,0
255,212,3,0,0,NaN,0,0,0,137,NaN,195,1,0,0,1,NaN,252,NaN,0,0,0,NaN,0,0,0,0,0
253,NaN,8,0,0,0,0,0,NaN,208,255,149,0,0,NaN,2,NaN,251,26,0,0,NaN,0,0,0,NaN,0,0
230,252,NaN,NaN,0,0,0,0,51,252,255,95,0,0,0,NaN,NaN,252,27,0,0,0,0,0,0,0,0,NaN
190,255,NaN,0,0,0,0,1,137,NaN,NaN,38,NaN,0,0,1,202,251,26,0,0,0,0,0,0,0,0,0
127,255,211,21,0,0,0,20,227,255,205,6,0,0,NaN,0,NaN,NaN,28,0,NaN,0,0,0,NaN,0,0,0
54,253,NaN,164,16,1,8,NaN,255,NaN,103,0,0,0,0,0,181,252,NaN,NaN,0,0,0,0,0,0,0,0
8,210,255,254,166,NaN,NaN,249,255,NaN,16,NaN,0,0,0,0,180,254,39,0,0,NaN,0,0,0,0,0,0
NaN,111,NaN,NaN,255,255,255,255,NaN,103,NaN,0,NaN,0,0,0,170,255,47,0,0,0,0,0,0,0,NaN,NaN
0,21,222,255,255,NaN,NaN,NaN,207,12,0,0,NaN,0,0,0,NaN,255,58,0,0,0,0,0,NaN,0,0,0
0,1,71,238,255,255,255,247,70,0,NaN,0,NaN,0,NaN,0,NaN,255,71,0,0,0,0,NaN,0,0,0,0
0,0,2,NaN,245,NaN,NaN,NaN,4,0,0,0,NaN,0,0,NaN,58,255,48,0,0,0,0,0,0,NaN,0,NaN
