0,0,0,0,0,0,0,0,0,0,0,NaN,1,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
85,60,42,NaN,21,19,10,24,6,5,4,32,94,NaN,NaN,3,5,4,NaN,1,0,0,0,0,0,0,0,NaN
249,255,250,251,233,231,208,226,NaN,187,NaN,222,244,187,156,169,190,180,159,144,113,91,NaN,17,3,NaN,4,11
NaN,255,255,255,NaN,NaN,255,NaN,255,NaN,NaN,255,NaN,255,255,255,NaN,NaN,255,255,255,254,250,223,168,126,180,211
191,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,244
15,101,91,72,69,105,239,117,78,60,NaN,72,NaN,NaN,69,83,68,193,203,116,109,129,180,NaN,251,255,251,85
0,0,0,0,0,81,243,6,0,0,0,0,0,0,0,0,0,171,177,0,NaN,NaN,4,20,64,151,151,NaN
0,0,NaN,0,0,NaN,NaN,2,0,0,0,0,5,NaN,NaN,0,0,NaN,184,0,0,0,0,0,NaN,2,NaN,0
0,NaN,0,0,0,142,201,NaN,0,0,0,0,66,138,NaN,0,0,187,181,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,NaN,187,0,NaN,0,0,0,75,212,1,NaN,0,202,166,0,NaN,0,0,0,NaN,NaN,0,NaN
0,0,0,0,0,184,174,NaN,0,NaN,NaN,0,37,242,8,0,0,208,158,0,NaN,NaN,0,0,0,NaN,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,5,223,26,0,0,201,162,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,197,144,NaN,0,NaN,0,0,0,NaN,70,NaN,0,197,NaN,NaN,0,0,0,0,0,0,NaN,0
NaN,0,0,0,1,220,135,NaN,0,0,0,0,0,133,150,0,0,197,161,0,0,NaN,NaN,0,0,0,0,NaN
NaN,0,0,0,2,231,117,0,0,0,0,NaN,0,101,NaN,NaN,0,195,163,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,232,102,0,0,0,0,0,0,NaN,218,1,NaN,194,161,NaN,NaN,0,0,0,0,0,0,NaN
0,0,0,NaN,2,231,89,0,0,0,0,0,0,48,234,NaN,0,191,161,0,0,0,NaN,0,0,0,0,NaN
0,NaN,0,NaN,6,243,80,NaN,0,0,0,0,NaN,27,237,5,NaN,186,161,0,0,0,0,0,0,0,NaN,0
0,0,0,0,7,246,95,0,0,0,0,0,0,13,226,5,0,183,161,0,0,0,0,0,0,NaN,NaN,0
0,NaN,NaN,NaN,NaN,236,NaN,NaN,0,0,0,NaN,0,30,NaN,2,0,174,163,NaN,0,0,0,0,0,0,0,0
0,NaN,0,NaN,NaN,213,112,0,0,0,0,NaN,0,95,NaN,1,NaN,NaN,179,0,0,0,0,0,0,0,0,NaN
0,0,NaN,NaN,0,184,150,0,0,0,NaN,0,0,154,178,0,0,152,182,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,147,203,1,0,0,0,NaN,NaN,NaN,NaN,0,0,113,155,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,NaN,51,0,0,0,0,80,255,77,NaN,0,15,35,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,49,254,187,34,4,12,61,222,237,15,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0
NaN,NaN,0,0,0,4,NaN,255,240,178,NaN,248,255,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0
0,0,0,0,0,0,84,252,255,255,NaN,255,226,32,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,128,255,255,255,NaN,73,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0
