0,0,1,17,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0
2,4,NaN,NaN,1,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0
NaN,141,176,NaN,47,25,4,3,NaN,0,4,2,NaN,0,NaN,14,1,NaN,0,0,0,0,0,0,0,0,0,0
NaN,255,255,255,240,210,144,127,NaN,32,104,58,1,NaN,8,177,NaN,0,0,0,0,0,0,0,0,0,0,0
255,255,255,255,255,255,255,255,249,228,NaN,204,78,NaN,47,NaN,53,0,0,0,0,NaN,0,0,0,0,NaN,0
255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,NaN,219,207,NaN,113,16,4,0,0,NaN,NaN,0,0,0,0,0
NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,NaN,136,61,69,34,11,6,15,39,41,35
NaN,236,255,221,101,NaN,161,NaN,220,247,254,255,255,255,NaN,255,255,NaN,255,250,NaN,234,189,169,203,242,246,NaN
NaN,81,NaN,124,2,2,6,13,NaN,61,176,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN
0,63,NaN,91,0,NaN,0,NaN,0,0,111,255,NaN,142,147,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,250
0,NaN,255,78,NaN,0,0,0,NaN,0,83,249,19,NaN,47,NaN,190,NaN,131,147,NaN,242,255,255,255,245,146,94
0,63,255,77,0,0,0,0,0,0,64,249,NaN,0,34,255,119,NaN,3,NaN,10,NaN,159,NaN,244,72,6,1
0,66,255,NaN,0,0,0,NaN,0,0,62,NaN,12,NaN,24,254,120,0,NaN,0,0,1,6,32,96,1,0,0
0,68,255,NaN,0,NaN,0,0,NaN,0,62,249,12,0,NaN,254,116,0,NaN,0,0,0,0,0,2,NaN,0,0
0,69,255,74,0,0,0,0,0,0,64,249,12,0,25,254,109,0,0,0,0,NaN,0,0,0,0,0,0
0,67,255,NaN,0,0,NaN,0,0,NaN,68,249,NaN,0,23,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0
0,60,255,75,0,NaN,NaN,0,0,0,NaN,248,11,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0
NaN,NaN,255,110,0,0,0,0,NaN,0,88,241,7,0,32,NaN,98,0,0,0,0,NaN,0,0,0,0,0,0
0,19,NaN,161,0,NaN,NaN,0,0,0,NaN,225,NaN,0,NaN,255,85,0,0,NaN,0,0,0,0,0,0,0,NaN
0,5,NaN,200,1,0,0,0,0,0,NaN,NaN,1,0,32,254,73,0,0,NaN,0,0,0,0,0,NaN,NaN,0
0,0,NaN,240,16,0,0,0,0,NaN,196,191,0,0,NaN,251,59,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,0,150,255,NaN,0,0,0,NaN,14,241,153,0,0,NaN,174,14,0,0,0,NaN,0,0,0,0,0,0,0
0,0,101,255,206,25,0,0,0,74,255,NaN,NaN,0,0,17,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,38,252,255,196,57,NaN,30,205,NaN,68,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,4,200,255,255,236,194,217,255,242,17,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,254,NaN,255,255,NaN,NaN,185,1,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN
NaN,NaN,0,11,NaN,255,255,255,255,NaN,96,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,15,197,255,255,255,NaN,14,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
