0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,NaN,3,4,NaN,15,24,37,68,88,110
4,29,35,10,4,2,1,3,4,6,13,21,35,42,NaN,NaN,63,73,85,NaN,115,132,173,204,NaN,244,249,250
36,176,213,152,111,72,66,94,117,NaN,170,NaN,NaN,227,222,235,241,244,247,250,254,255,255,NaN,255,NaN,255,246
184,252,255,255,254,244,242,252,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,253,NaN,249,254,255,217,91
255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,240,189,229,255,255,223,107,87,NaN,172,186,59,NaN
NaN,NaN,255,254,219,NaN,174,132,106,150,253,244,180,229,255,138,NaN,131,NaN,255,184,10,2,3,26,24,3,0
NaN,255,255,219,45,NaN,14,6,4,NaN,198,116,NaN,160,255,121,4,88,255,255,187,NaN,0,0,NaN,0,NaN,NaN
93,254,255,172,8,0,0,0,0,NaN,48,17,5,138,255,130,NaN,NaN,249,255,182,8,0,0,0,NaN,0,0
68,249,255,NaN,3,0,0,0,0,1,2,0,4,111,255,NaN,NaN,52,NaN,255,180,NaN,NaN,NaN,0,0,0,0
85,254,255,146,4,0,0,0,0,NaN,0,0,2,75,252,NaN,6,60,250,NaN,185,8,NaN,0,0,0,0,0
91,255,255,160,5,0,0,0,NaN,NaN,NaN,0,1,NaN,253,128,4,65,252,255,187,9,0,0,NaN,0,0,0
64,247,255,179,9,0,0,0,0,0,0,0,3,110,254,118,3,67,253,255,186,9,NaN,0,0,0,0,0
38,233,NaN,NaN,20,0,NaN,0,0,NaN,0,NaN,8,153,247,78,2,71,255,255,186,8,0,0,NaN,0,0,0
19,NaN,NaN,NaN,40,NaN,0,0,0,0,0,NaN,NaN,189,215,35,1,84,NaN,NaN,185,8,0,NaN,0,0,0,0
7,NaN,255,253,91,NaN,NaN,0,0,0,0,7,80,235,NaN,13,1,NaN,255,255,176,NaN,0,0,0,0,NaN,0
NaN,111,254,255,166,11,0,0,0,0,6,76,216,NaN,75,NaN,1,106,NaN,255,152,NaN,0,0,NaN,0,0,0
0,53,236,255,232,NaN,2,0,NaN,8,68,218,254,166,22,0,2,130,255,255,121,1,0,0,NaN,0,0,0
0,NaN,NaN,NaN,255,NaN,35,2,12,82,219,255,195,47,3,0,5,NaN,255,255,110,1,0,NaN,0,0,0,NaN
0,1,62,235,255,NaN,187,NaN,67,206,255,236,66,3,0,NaN,6,170,255,255,104,1,0,0,0,0,0,0
0,0,7,110,NaN,255,255,NaN,243,254,254,153,14,0,0,0,NaN,171,255,255,90,1,0,0,0,0,0,0
0,NaN,0,15,132,243,255,255,255,249,170,39,2,0,0,NaN,7,172,255,250,NaN,0,0,0,0,0,NaN,0
0,0,0,1,16,95,186,210,NaN,107,26,2,0,0,0,0,9,182,255,244,53,0,0,NaN,NaN,0,0,0
0,0,NaN,0,NaN,NaN,18,NaN,NaN,5,NaN,0,0,NaN,0,0,14,200,255,241,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,15,NaN,255,240,NaN,0,NaN,NaN,0,0,0,NaN
NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,12,NaN,255,239,44,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,255,238,43,NaN,0,NaN,NaN,0,NaN,0
NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,13,199,255,233,36,0,0,0,0,0,NaN,0
NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,197,255,214,NaN,NaN,0,0,NaN,NaN,0,NaN
