0,0,0,0,NaN,0,0,NaN,0,NaN,4,11,20,NaN,62,96,145,165,170,165,167,171,169,174,168,147,140,NaN
0,0,0,0,0,0,NaN,3,9,23,NaN,96,129,180,205,229,NaN,NaN,NaN,249,249,250,250,250,250,NaN,247,237
0,NaN,0,0,1,5,NaN,48,89,NaN,201,NaN,246,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255
NaN,2,6,14,26,56,121,192,NaN,250,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255
7,32,70,110,152,206,248,255,NaN,255,255,255,255,254,254,NaN,255,NaN,226,229,NaN,255,239,227,229,NaN,NaN,241
62,170,230,252,NaN,255,255,255,255,255,255,244,223,190,213,255,255,NaN,62,84,NaN,255,111,62,66,106,123,86
208,NaN,255,255,255,255,255,255,NaN,212,145,88,59,38,148,255,249,73,7,88,250,255,67,4,4,11,NaN,8
255,255,255,255,255,255,255,203,110,60,25,10,5,9,173,255,NaN,48,NaN,NaN,255,247,50,0,0,0,0,0
255,255,255,255,240,253,255,129,16,5,1,0,NaN,19,210,255,228,31,37,226,255,217,24,0,NaN,NaN,NaN,0
255,255,255,243,121,230,255,143,3,0,0,0,0,NaN,241,255,202,18,80,250,255,NaN,7,0,0,0,0,NaN
247,254,255,204,NaN,217,255,172,5,0,0,0,2,90,255,255,152,11,NaN,NaN,254,106,1,0,0,0,0,NaN
NaN,150,190,109,26,211,NaN,186,7,0,0,0,5,144,255,NaN,68,8,173,255,245,59,0,0,0,0,NaN,0
11,23,NaN,25,17,204,255,NaN,8,NaN,0,0,NaN,183,NaN,206,20,10,196,255,228,32,0,0,NaN,0,NaN,0
0,1,NaN,2,NaN,204,255,193,8,NaN,0,0,33,NaN,255,166,6,16,215,255,205,17,0,0,0,0,NaN,0
NaN,0,0,0,16,NaN,255,194,8,NaN,0,1,77,248,255,125,2,21,NaN,255,185,9,0,0,0,0,0,0
0,NaN,0,NaN,15,204,255,199,9,NaN,0,6,143,255,251,84,NaN,24,NaN,255,171,6,0,0,0,0,NaN,0
NaN,0,0,0,12,197,255,211,14,0,0,17,202,255,231,NaN,0,NaN,231,255,166,5,0,0,NaN,0,0,NaN
NaN,0,0,NaN,9,184,255,226,21,NaN,0,40,239,255,179,14,0,21,NaN,255,161,NaN,NaN,0,0,0,0,0
0,NaN,0,NaN,6,167,255,NaN,NaN,0,NaN,89,254,NaN,NaN,3,0,19,224,255,150,4,0,0,0,NaN,0,0
0,0,0,0,NaN,145,255,NaN,49,0,21,171,255,245,NaN,1,0,25,230,255,128,NaN,0,0,0,0,0,0
0,0,0,0,2,NaN,NaN,255,NaN,2,75,239,255,NaN,21,NaN,NaN,41,NaN,254,85,1,0,NaN,0,0,0,0
0,0,0,0,1,77,255,255,NaN,10,158,255,255,148,6,NaN,0,NaN,248,235,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,44,245,255,176,42,222,255,NaN,66,NaN,0,0,NaN,209,158,13,0,NaN,0,0,0,0,0
0,0,NaN,0,NaN,NaN,219,255,234,149,NaN,NaN,177,NaN,0,NaN,NaN,12,76,48,2,0,0,0,0,0,0,0
0,0,0,0,0,9,171,255,NaN,NaN,255,253,94,3,0,NaN,0,2,NaN,6,0,NaN,0,NaN,0,0,0,0
0,0,NaN,0,0,2,NaN,251,255,255,255,226,35,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0
0,NaN,0,0,0,0,38,219,255,255,255,157,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,12,171,255,NaN,NaN,NaN,2,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0
