NaN,237,169,NaN,89,NaN,NaN,54,NaN,NaN,64,55,49,33,38,42,NaN,NaN,53,52,50,47,27,22,27,34,44,NaN
255,255,255,255,NaN,254,254,244,244,250,247,244,242,NaN,232,NaN,240,243,243,NaN,242,240,220,214,222,231,238,187
255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,NaN,255,255,255
208,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,253
69,253,255,243,237,NaN,250,255,250,247,255,255,255,255,255,250,247,249,255,254,244,244,NaN,246,255,255,255,NaN
NaN,251,NaN,87,38,52,61,81,63,127,NaN,255,NaN,NaN,96,61,55,NaN,255,NaN,NaN,50,57,53,101,115,NaN,18
NaN,255,252,NaN,NaN,0,0,0,1,161,NaN,NaN,NaN,2,NaN,0,0,173,255,96,0,0,0,0,1,1,1,0
NaN,255,239,11,NaN,0,0,NaN,4,NaN,NaN,NaN,115,0,0,0,1,201,254,49,0,NaN,0,0,0,0,0,NaN
88,255,233,6,0,0,0,0,NaN,NaN,253,NaN,92,NaN,0,0,5,NaN,243,16,0,0,0,NaN,0,0,NaN,0
NaN,255,228,5,0,0,0,0,23,NaN,226,255,69,0,0,NaN,16,248,NaN,2,0,0,0,0,0,NaN,0,NaN
112,255,210,2,NaN,0,0,0,19,247,209,255,51,0,0,0,46,255,168,NaN,0,0,0,0,0,0,NaN,0
129,255,175,0,0,0,0,0,4,NaN,NaN,254,NaN,0,NaN,0,83,255,NaN,0,0,0,0,0,0,0,0,NaN
137,255,130,0,0,NaN,NaN,0,0,NaN,201,248,NaN,NaN,NaN,0,NaN,255,125,0,0,0,NaN,NaN,NaN,0,0,0
143,255,99,0,0,NaN,0,0,0,9,233,240,NaN,0,0,0,135,255,87,0,NaN,0,0,0,0,0,0,0
146,255,NaN,0,0,NaN,0,NaN,0,32,253,224,4,0,0,0,161,255,53,NaN,0,NaN,0,NaN,0,0,0,0
134,255,85,0,0,0,0,0,0,82,255,193,1,0,0,0,183,254,33,0,0,0,0,0,0,0,0,0
NaN,255,85,NaN,0,NaN,0,NaN,0,159,255,155,0,0,0,0,193,250,19,0,0,0,0,0,NaN,0,0,NaN
115,NaN,89,0,0,0,0,0,4,NaN,NaN,88,0,0,0,1,205,244,11,0,0,0,NaN,NaN,0,0,0,0
NaN,255,NaN,0,0,0,0,0,42,250,250,NaN,0,0,0,4,226,238,8,NaN,NaN,0,0,0,0,0,NaN,0
81,NaN,NaN,0,NaN,0,0,3,162,255,207,4,NaN,0,0,NaN,NaN,225,3,0,0,0,0,0,0,0,0,0
58,NaN,189,1,0,NaN,0,58,248,255,122,0,0,NaN,0,NaN,244,213,2,0,NaN,NaN,NaN,0,NaN,0,0,0
NaN,NaN,234,13,0,0,11,192,255,239,29,0,0,NaN,0,NaN,252,NaN,1,0,0,NaN,NaN,NaN,0,NaN,0,NaN
6,221,255,98,3,14,148,254,255,141,1,0,0,0,NaN,23,253,196,1,0,0,0,NaN,0,0,0,0,0
0,NaN,255,234,129,179,254,NaN,226,26,NaN,0,0,0,0,15,248,191,0,0,0,0,0,0,NaN,NaN,0,0
0,76,255,255,255,NaN,255,254,NaN,1,NaN,0,0,NaN,0,14,246,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN
0,12,223,255,255,NaN,255,178,NaN,0,0,0,0,0,0,40,254,211,1,0,NaN,0,0,0,0,0,0,0
0,0,NaN,252,255,255,NaN,31,0,0,0,NaN,0,0,NaN,56,255,209,2,0,0,0,0,0,0,0,0,0
0,NaN,9,153,255,202,37,0,NaN,0,0,0,NaN,0,0,32,NaN,164,0,0,0,0,0,0,0,0,0,NaN
