0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,1,4,15,16,25,62,NaN,50,39,47
NaN,0,0,0,0,0,0,0,0,0,0,0,0,2,NaN,28,74,116,156,196,234,235,NaN,255,255,255,NaN,252
0,0,0,0,0,NaN,0,0,1,7,20,53,113,172,217,246,255,NaN,NaN,255,255,255,255,255,255,254,247,247
NaN,0,NaN,NaN,14,25,86,118,150,NaN,NaN,254,255,NaN,255,NaN,255,255,252,251,254,177,139,96,NaN,46,26,38
0,35,184,205,231,245,255,255,255,255,NaN,255,255,255,255,237,189,101,39,134,255,160,NaN,0,0,0,0,0
NaN,119,255,NaN,255,255,255,NaN,NaN,251,244,255,255,255,NaN,NaN,16,0,0,100,255,238,12,0,0,NaN,0,0
33,185,255,255,NaN,250,200,NaN,98,39,92,255,255,217,30,0,0,0,0,120,255,NaN,13,0,1,19,1,NaN
158,255,248,255,NaN,53,NaN,0,0,NaN,96,NaN,236,27,1,0,0,0,0,117,NaN,212,NaN,0,1,29,NaN,0
240,255,145,100,54,1,NaN,0,NaN,0,90,NaN,238,14,NaN,0,0,0,0,120,255,NaN,1,0,0,NaN,0,0
255,255,95,0,0,NaN,0,0,0,0,58,255,250,29,0,0,NaN,NaN,NaN,139,255,NaN,7,0,NaN,0,0,NaN
255,255,NaN,0,0,NaN,0,0,0,0,20,243,255,60,0,0,0,0,0,140,255,NaN,4,NaN,NaN,NaN,0,0
255,252,36,0,0,NaN,0,0,0,NaN,4,207,255,123,0,0,0,0,0,142,255,NaN,0,0,0,NaN,NaN,0
NaN,239,14,0,0,0,0,NaN,0,0,0,157,255,179,1,0,0,0,0,157,255,NaN,0,0,0,0,0,NaN
255,233,NaN,NaN,0,0,0,0,NaN,0,0,140,NaN,NaN,2,0,0,NaN,0,157,255,137,0,0,0,0,0,0
255,213,4,0,0,0,0,0,0,0,2,186,255,NaN,0,NaN,NaN,0,0,150,NaN,120,0,0,0,0,0,0
255,213,4,0,0,0,NaN,NaN,0,0,34,NaN,255,81,0,0,0,0,0,144,NaN,121,NaN,0,0,NaN,0,0
255,210,3,0,0,0,0,0,0,NaN,136,255,230,14,NaN,NaN,0,0,NaN,142,255,133,0,0,NaN,NaN,0,0
255,218,NaN,0,0,0,0,NaN,0,32,241,255,157,1,0,0,0,NaN,0,142,255,NaN,0,0,0,0,0,0
255,233,10,0,0,0,0,0,2,143,255,250,NaN,0,0,0,0,NaN,0,130,255,190,2,0,0,0,0,0
NaN,247,NaN,NaN,NaN,NaN,0,NaN,66,248,NaN,159,NaN,0,0,0,0,0,0,87,255,239,16,NaN,0,0,0,0
NaN,255,NaN,0,NaN,0,0,37,225,255,221,NaN,0,NaN,0,0,0,0,0,27,240,217,13,0,0,0,0,0
NaN,255,174,2,0,NaN,29,212,255,248,70,0,0,NaN,0,0,0,0,0,NaN,67,36,0,NaN,0,0,0,0
87,254,NaN,37,1,30,NaN,255,254,115,2,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
9,NaN,255,214,161,227,255,NaN,NaN,5,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN
0,37,234,255,NaN,255,254,154,8,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0
0,1,86,240,NaN,238,108,7,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN
