0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN
NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
0,8,21,17,NaN,6,6,4,4,4,3,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0,5,69,2
0,144,242,237,NaN,213,211,203,203,197,193,168,160,147,114,80,60,48,NaN,NaN,NaN,25,31,NaN,104,180,228,7
0,93,237,255,NaN,NaN,194,206,206,211,NaN,NaN,NaN,238,249,252,254,255,255,255,250,245,249,254,244,216,140,1
NaN,1,29,134,47,4,NaN,13,6,NaN,5,NaN,15,46,91,NaN,68,110,247,163,98,119,99,71,30,10,9,0
0,0,NaN,0,0,2,205,71,0,NaN,0,NaN,0,NaN,208,6,NaN,7,232,NaN,0,1,0,0,0,0,0,0
0,0,0,0,0,6,234,94,0,0,0,NaN,0,92,254,72,0,2,212,180,0,NaN,0,0,0,0,0,NaN
0,0,NaN,0,0,12,243,81,0,0,0,NaN,NaN,11,223,158,0,1,201,127,NaN,0,0,0,0,0,0,0
NaN,0,0,NaN,NaN,18,249,37,0,0,0,0,NaN,0,98,219,NaN,0,193,103,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,15,247,38,NaN,NaN,0,0,0,0,29,242,NaN,0,184,110,0,NaN,0,0,0,0,0,0
0,0,NaN,NaN,NaN,9,NaN,48,NaN,0,0,0,0,0,NaN,237,28,0,NaN,121,0,NaN,0,0,0,NaN,0,0
0,0,0,0,NaN,8,240,47,0,0,0,0,0,0,5,230,32,NaN,178,124,0,0,0,0,0,NaN,0,0
0,0,0,0,0,8,238,58,0,NaN,0,0,0,0,5,227,NaN,0,175,126,0,0,0,0,0,0,0,0
0,0,0,0,0,4,NaN,73,0,0,NaN,0,0,NaN,24,238,12,0,166,127,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,1,195,106,NaN,0,0,0,0,0,99,NaN,1,0,156,128,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,155,163,1,0,0,0,0,NaN,213,108,0,0,149,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,0,NaN,243,78,9,3,6,30,167,225,NaN,0,NaN,142,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,17,213,NaN,NaN,188,205,242,227,62,0,0,0,145,153,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,NaN,145,212,223,NaN,NaN,27,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,1,6,9,5,NaN,0,0,0,0,0,114,NaN,0,0,NaN,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,75,237,16,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,9,136,13,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,1,0,0,0,NaN,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
