NaN,35,37,38,41,43,41,41,NaN,40,NaN,19,16,12,11,8,6,5,3,NaN,NaN,2,1,0,NaN,0,0,0
222,232,234,236,238,239,238,238,238,237,229,NaN,203,194,187,NaN,162,151,NaN,NaN,116,109,85,64,52,36,21,9
255,255,NaN,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,250,244,231,206,NaN
NaN,NaN,255,254,242,215,NaN,211,NaN,214,218,220,NaN,227,232,245,249,250,251,251,250,NaN,251,252,NaN,NaN,255,NaN
NaN,NaN,NaN,182,60,NaN,21,22,22,24,26,27,29,32,36,58,78,87,89,88,84,84,87,97,128,207,NaN,NaN
226,NaN,NaN,NaN,1,0,0,0,0,NaN,0,0,0,0,0,0,NaN,113,NaN,4,1,1,1,1,14,184,255,255
248,NaN,240,42,0,0,0,0,0,0,0,0,0,0,0,0,70,249,212,26,0,0,0,0,NaN,229,255,255
NaN,255,216,22,0,NaN,0,0,0,NaN,0,0,0,0,0,1,95,255,249,56,NaN,NaN,NaN,0,72,NaN,255,231
255,255,182,9,0,NaN,0,0,0,0,0,0,0,0,0,NaN,91,255,NaN,70,0,0,NaN,NaN,106,255,255,143
255,255,NaN,4,0,0,0,NaN,0,0,0,0,0,0,0,0,83,255,253,80,0,0,NaN,NaN,120,255,254,NaN
255,255,156,4,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,74,NaN,254,102,1,NaN,0,2,141,255,244,52
255,255,NaN,4,0,0,NaN,0,0,0,0,0,0,0,0,0,66,255,255,125,2,0,0,9,187,255,NaN,25
NaN,255,129,NaN,0,0,0,NaN,0,NaN,NaN,0,NaN,0,NaN,0,67,NaN,255,129,NaN,0,0,26,228,255,197,12
255,255,NaN,1,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,81,NaN,255,113,NaN,0,0,NaN,249,255,165,5
NaN,254,99,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,125,255,252,81,0,0,0,83,253,NaN,135,NaN
255,254,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,5,162,NaN,250,59,NaN,0,1,113,255,255,NaN,1
255,NaN,81,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,13,196,255,236,33,0,NaN,NaN,136,255,255,77,0
255,253,64,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,41,NaN,255,NaN,15,0,NaN,3,146,NaN,255,NaN,0
255,253,55,NaN,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0,2,109,254,255,151,4,NaN,0,5,NaN,255,248,NaN,0
255,253,63,NaN,0,0,0,NaN,0,NaN,0,0,0,0,15,193,NaN,248,76,1,NaN,0,10,188,255,NaN,29,NaN
NaN,NaN,82,0,0,0,0,0,NaN,0,0,0,0,4,NaN,250,255,185,NaN,0,0,0,18,NaN,255,206,NaN,0
NaN,255,NaN,2,0,0,0,0,0,0,0,0,3,62,222,255,242,71,1,0,0,0,34,234,255,187,8,0
255,255,177,10,0,0,0,0,NaN,0,1,12,78,218,255,252,135,9,0,0,0,0,42,241,255,NaN,5,0
223,NaN,233,NaN,NaN,NaN,0,0,NaN,9,54,157,240,255,255,166,21,NaN,0,NaN,0,0,45,242,255,146,2,NaN
113,252,NaN,166,30,5,NaN,NaN,63,152,NaN,255,255,253,NaN,29,1,0,0,0,0,0,43,241,255,172,NaN,0
27,201,255,NaN,209,145,154,204,243,255,255,255,237,137,28,1,0,0,0,0,0,NaN,29,229,255,217,19,0
2,NaN,NaN,NaN,255,255,NaN,255,255,255,239,NaN,56,8,0,0,0,0,0,0,0,0,11,171,252,157,10,0
0,NaN,75,NaN,255,NaN,255,255,254,179,61,9,1,NaN,NaN,NaN,NaN,0,0,0,0,NaN,2,38,NaN,25,1,0
