NaN,153,163,108,83,82,76,71,65,NaN,27,24,NaN,NaN,38,3,1,0,NaN,NaN,0,0,0,NaN,0,2,7,NaN
229,255,255,247,238,237,233,NaN,226,217,182,170,234,254,144,NaN,47,30,27,27,25,19,8,6,11,47,90,26
255,NaN,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,250,232,215,191,NaN,182,176,NaN,114,102,127,204,241,134
255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,249,246,252,255,255,245
189,NaN,255,255,NaN,255,229,224,227,233,241,254,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255
NaN,176,255,255,NaN,NaN,58,NaN,53,59,69,128,225,255,255,234,224,228,229,238,253,NaN,NaN,255,NaN,254,255,253
2,81,253,254,156,NaN,NaN,1,1,2,2,13,56,226,255,111,46,49,50,NaN,170,255,255,NaN,154,154,183,138
0,98,255,235,39,2,NaN,0,0,0,NaN,NaN,9,NaN,255,84,NaN,1,1,3,132,255,251,77,15,15,NaN,14
0,NaN,255,200,NaN,0,0,0,0,0,0,0,NaN,209,254,76,0,0,0,3,NaN,255,221,25,0,NaN,NaN,0
NaN,129,255,168,3,0,NaN,0,0,0,NaN,0,13,217,254,NaN,NaN,0,0,NaN,210,255,NaN,NaN,0,0,NaN,NaN
1,128,NaN,153,2,0,0,0,0,NaN,NaN,0,14,220,253,71,0,0,0,36,243,255,75,0,NaN,0,NaN,0
1,NaN,255,144,1,0,0,0,0,0,0,0,15,222,251,NaN,0,NaN,0,73,255,245,35,0,NaN,0,NaN,0
0,121,255,134,1,0,0,0,0,0,0,0,19,228,249,50,NaN,NaN,0,111,255,226,NaN,0,0,0,0,NaN
NaN,115,NaN,144,1,0,0,NaN,0,0,0,NaN,NaN,240,248,44,0,0,NaN,NaN,NaN,195,7,0,NaN,0,0,0
0,107,255,163,2,NaN,0,NaN,NaN,0,0,0,NaN,248,NaN,34,0,0,6,185,255,152,2,0,0,NaN,NaN,0
0,95,255,179,4,0,0,0,0,NaN,0,NaN,79,253,229,21,0,0,14,NaN,255,105,0,0,0,0,0,NaN
0,NaN,NaN,202,9,NaN,0,0,0,0,0,NaN,128,255,NaN,11,0,0,NaN,236,253,67,0,0,0,0,0,0
0,53,250,221,16,0,0,0,0,0,0,6,180,255,180,5,0,NaN,45,250,NaN,36,0,0,0,0,0,NaN
0,33,242,NaN,NaN,0,NaN,0,0,0,0,23,225,255,149,NaN,0,0,NaN,NaN,224,18,0,0,0,0,0,0
0,NaN,225,245,NaN,0,0,0,0,0,0,65,250,NaN,103,0,0,1,121,255,NaN,8,0,0,0,0,0,NaN
0,9,203,251,NaN,0,0,0,0,NaN,7,148,255,246,47,0,0,NaN,NaN,255,NaN,3,0,0,0,0,0,NaN
0,4,175,255,NaN,1,0,0,0,2,NaN,235,255,194,12,0,0,9,202,255,NaN,1,0,0,0,0,0,0
0,NaN,NaN,NaN,163,5,0,1,NaN,50,188,255,253,101,1,0,NaN,14,218,254,80,0,0,0,0,0,0,0
0,0,97,255,NaN,38,23,43,102,211,NaN,255,NaN,26,0,0,0,24,234,251,45,0,0,0,0,0,NaN,0
0,NaN,49,248,253,183,173,NaN,246,255,255,247,100,3,0,0,0,39,NaN,242,28,0,0,0,NaN,0,0,0
0,0,16,208,255,255,255,NaN,255,255,253,158,19,0,0,0,0,54,NaN,236,22,0,0,0,NaN,NaN,0,0
0,NaN,NaN,127,255,255,NaN,255,255,244,157,35,1,0,0,0,0,NaN,253,NaN,NaN,0,0,0,0,NaN,0,NaN
0,NaN,NaN,48,238,255,NaN,255,246,124,27,2,0,0,0,0,0,60,252,220,14,NaN,0,0,0,0,0,0
