225,NaN,NaN,123,NaN,62,63,NaN,115,68,28,16,9,8,8,8,11,10,19,26,26,40,58,79,135,245,255,255
255,NaN,255,255,255,NaN,255,252,255,254,246,232,NaN,NaN,217,214,223,220,237,244,244,250,255,NaN,NaN,255,255,251
184,249,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,247,223,197,180,72
6,38,67,63,77,92,89,112,146,254,255,221,NaN,145,136,124,137,120,128,254,NaN,NaN,64,33,13,4,2,0
0,0,NaN,0,0,0,0,4,55,203,254,NaN,0,0,0,0,0,0,6,235,NaN,26,0,0,NaN,0,NaN,0
0,NaN,0,0,0,NaN,NaN,70,246,125,255,87,0,0,0,0,0,0,0,NaN,255,59,0,0,0,NaN,0,0
0,0,0,0,0,0,0,141,255,69,250,146,0,0,0,0,0,NaN,NaN,NaN,255,81,0,0,NaN,0,0,0
0,0,NaN,0,0,0,NaN,212,249,18,212,NaN,1,0,0,0,NaN,0,NaN,NaN,NaN,105,NaN,0,0,0,0,0
0,0,NaN,NaN,0,0,19,249,NaN,3,163,242,10,NaN,0,0,0,0,0,64,255,124,NaN,0,0,0,0,NaN
NaN,0,0,0,0,0,65,255,178,NaN,111,NaN,38,NaN,0,0,0,0,0,NaN,254,142,0,0,0,0,0,0
0,0,NaN,0,0,NaN,111,255,73,0,68,255,73,NaN,0,NaN,NaN,0,0,20,251,140,NaN,0,0,NaN,0,0
0,0,0,0,0,0,159,248,21,NaN,42,NaN,94,0,0,NaN,NaN,0,NaN,17,NaN,135,0,0,0,NaN,0,0
0,0,0,0,0,1,210,NaN,1,0,32,254,112,0,0,NaN,0,0,0,6,NaN,146,0,0,NaN,0,NaN,0
0,0,0,0,0,5,235,147,0,0,23,252,NaN,0,NaN,0,0,0,NaN,3,225,155,0,0,0,0,0,NaN
NaN,0,NaN,0,0,17,NaN,114,0,0,29,253,101,0,0,0,0,0,0,3,225,168,0,0,0,0,0,0
0,0,0,0,0,31,255,81,0,0,44,255,82,0,0,0,0,0,0,NaN,215,164,NaN,0,NaN,0,0,0
0,0,NaN,0,0,50,255,58,0,0,64,255,63,0,0,NaN,0,0,0,1,NaN,NaN,0,0,NaN,0,0,0
NaN,0,0,0,0,NaN,NaN,54,NaN,0,95,255,47,0,0,NaN,0,0,NaN,3,223,156,0,NaN,NaN,0,0,0
0,0,0,0,0,57,255,65,NaN,0,135,252,21,0,0,0,0,0,0,6,235,NaN,0,0,NaN,0,0,0
0,0,0,0,0,51,NaN,82,0,1,NaN,236,7,0,0,NaN,NaN,0,NaN,5,234,151,NaN,0,0,0,NaN,NaN
0,0,0,NaN,0,23,251,118,0,31,NaN,197,NaN,0,0,0,0,NaN,0,5,234,146,0,NaN,NaN,0,0,0
0,0,0,NaN,0,4,NaN,196,25,174,255,129,0,0,NaN,NaN,0,0,0,6,237,141,0,0,0,0,0,0
0,NaN,NaN,0,0,0,182,255,NaN,255,237,32,NaN,0,0,0,0,0,NaN,9,241,125,0,0,NaN,0,0,0
0,0,0,0,0,NaN,79,254,255,238,NaN,0,0,0,0,0,0,0,0,NaN,247,116,0,NaN,0,0,0,0
0,0,0,0,0,NaN,3,106,146,NaN,NaN,0,NaN,0,NaN,0,0,0,0,14,248,97,NaN,NaN,0,NaN,0,NaN
NaN,0,0,0,0,0,0,0,1,0,0,0,NaN,0,NaN,NaN,0,0,NaN,27,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,73,255,62,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,94,NaN,NaN,0,0,0,0,0,0
