139,159,NaN,110,178,NaN,76,NaN,95,148,194,200,198,194,187,183,181,178,173,172,157,NaN,93,94,88,86,NaN,66
252,255,245,247,255,253,235,236,NaN,253,255,NaN,255,255,NaN,NaN,255,NaN,255,255,255,248,245,245,244,NaN,242,235
255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,NaN,255,255,NaN,NaN,255
NaN,NaN,NaN,255,NaN,NaN,180,NaN,145,153,238,NaN,255,255,255,NaN,139,134,140,NaN,149,183,253,255,NaN,251,250,222
NaN,77,NaN,255,165,35,18,NaN,9,62,243,255,NaN,222,255,221,33,8,NaN,8,NaN,55,247,254,125,NaN,108,48
0,29,NaN,255,156,4,NaN,0,4,116,255,221,NaN,NaN,237,244,52,0,0,0,0,45,246,254,103,NaN,4,1
0,45,NaN,255,NaN,NaN,0,0,4,96,189,71,6,12,198,252,81,0,0,0,0,37,241,255,NaN,1,0,0
0,54,247,255,138,3,0,NaN,1,NaN,30,4,0,4,155,255,97,1,0,0,0,44,245,NaN,100,1,0,0
0,62,250,255,NaN,1,0,0,NaN,1,1,NaN,0,1,115,254,96,1,0,0,0,52,NaN,254,87,0,0,0
0,83,254,255,68,0,0,0,0,0,0,0,NaN,NaN,80,NaN,87,0,NaN,NaN,0,58,249,NaN,NaN,0,NaN,0
0,91,255,255,65,0,0,NaN,0,NaN,0,0,NaN,0,NaN,220,76,0,0,0,0,61,249,253,79,NaN,0,0
0,84,255,255,71,0,0,0,NaN,0,0,0,0,0,37,NaN,60,0,0,0,0,76,252,NaN,84,0,0,0
0,NaN,NaN,255,82,0,0,0,0,NaN,NaN,0,0,0,34,NaN,NaN,0,NaN,0,NaN,108,255,254,NaN,NaN,0,0
0,60,248,255,108,NaN,0,0,0,0,0,0,0,NaN,30,73,NaN,0,0,0,1,128,NaN,253,81,0,0,0
0,32,232,255,NaN,6,NaN,0,0,0,0,0,0,5,78,83,7,0,NaN,0,1,134,255,251,55,0,0,0
NaN,14,202,255,213,NaN,0,NaN,0,NaN,0,0,0,21,NaN,117,NaN,0,0,0,1,140,255,242,36,NaN,0,NaN
0,5,149,NaN,248,74,2,0,NaN,0,0,0,3,72,216,82,2,0,0,NaN,3,161,NaN,234,27,0,NaN,NaN
0,1,71,248,NaN,184,24,1,0,0,0,3,39,NaN,183,31,0,0,0,0,NaN,186,255,228,23,0,NaN,NaN
NaN,0,NaN,193,255,252,150,32,4,2,9,40,167,243,NaN,6,NaN,0,NaN,0,NaN,207,255,NaN,16,0,0,0
0,0,2,86,247,255,NaN,NaN,96,82,135,208,252,200,30,NaN,0,0,0,0,20,228,255,192,8,0,NaN,0
NaN,0,NaN,15,153,253,255,255,248,245,NaN,255,235,83,4,0,0,0,0,0,29,239,255,NaN,NaN,0,0,0
0,0,0,1,25,141,236,255,255,255,254,NaN,94,10,0,0,0,0,NaN,0,41,248,255,144,2,0,0,0
0,0,0,0,1,16,72,139,178,192,NaN,52,NaN,NaN,0,0,NaN,NaN,NaN,0,NaN,NaN,255,121,1,NaN,0,0
0,0,0,0,0,0,2,7,15,19,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,85,255,255,100,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,2,NaN,NaN,NaN,69,NaN,NaN,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,9,177,255,232,34,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,27,NaN,255,NaN,10,0,0,0,NaN
NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,35,238,255,104,NaN,0,NaN,0,0
