0,0,0,0,0,0,0,0,NaN,66,99,16,0,NaN,0,0,0,0,0,0,0,0,1,1,NaN,1,1,1
0,0,0,0,0,0,0,1,NaN,NaN,248,85,NaN,2,NaN,NaN,NaN,NaN,9,20,28,35,64,71,72,77,81,68
0,0,0,0,1,NaN,5,22,191,255,255,164,NaN,NaN,117,NaN,NaN,NaN,160,195,213,223,243,245,245,246,247,244
3,NaN,29,50,62,93,125,177,253,255,255,251,245,249,255,NaN,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255
91,154,214,236,243,254,255,NaN,NaN,255,255,NaN,254,254,255,NaN,255,245,230,217,186,178,NaN,255,204,136,158,141
255,255,255,NaN,255,255,255,NaN,251,204,184,164,121,123,248,255,NaN,73,NaN,NaN,13,NaN,177,255,114,5,8,6
253,246,230,NaN,157,NaN,NaN,255,138,22,13,9,3,16,NaN,255,253,77,NaN,NaN,0,9,209,255,NaN,0,0,0
88,71,NaN,19,NaN,130,255,228,NaN,0,0,0,0,3,NaN,249,NaN,148,2,0,0,23,235,252,43,0,0,0
NaN,1,NaN,NaN,17,NaN,NaN,137,3,0,NaN,0,0,0,NaN,98,245,NaN,5,0,0,47,NaN,233,17,0,0,0
0,0,0,NaN,NaN,252,NaN,37,0,0,0,0,0,0,0,11,213,196,7,0,0,NaN,255,NaN,5,0,0,0
0,0,0,2,151,255,174,5,NaN,0,0,NaN,NaN,NaN,0,7,NaN,NaN,4,0,1,132,255,160,1,0,0,NaN
NaN,0,0,13,NaN,254,92,0,0,0,0,0,NaN,0,0,13,223,167,2,0,NaN,NaN,255,109,0,0,0,0
0,0,0,50,251,232,28,0,0,NaN,0,0,0,0,0,33,NaN,NaN,1,0,22,232,NaN,NaN,0,0,NaN,NaN
0,0,0,NaN,255,NaN,5,0,0,0,0,0,0,NaN,0,90,254,71,0,0,NaN,252,223,17,0,NaN,0,0
0,0,NaN,172,255,122,NaN,0,0,0,0,0,NaN,0,3,159,240,NaN,0,1,131,NaN,170,NaN,0,0,0,0
NaN,NaN,NaN,219,254,62,NaN,NaN,0,0,0,0,0,0,20,220,NaN,10,0,5,190,255,108,0,NaN,0,NaN,NaN
0,0,NaN,242,245,32,0,0,0,NaN,0,0,0,0,NaN,253,114,1,NaN,23,235,241,41,0,NaN,0,0,0
0,0,41,250,225,15,0,0,0,0,0,0,0,4,NaN,246,41,NaN,0,79,NaN,NaN,7,NaN,0,NaN,0,0
0,NaN,59,255,197,6,0,0,NaN,0,0,0,0,30,229,190,8,0,2,146,NaN,129,NaN,NaN,0,0,0,0
0,0,NaN,255,178,2,0,0,0,0,NaN,0,1,106,253,100,1,NaN,10,NaN,NaN,59,NaN,0,NaN,NaN,0,NaN
0,0,63,255,184,3,NaN,0,0,0,0,0,16,198,219,26,NaN,0,48,246,205,13,0,NaN,0,0,0,0
0,0,NaN,251,NaN,NaN,0,0,NaN,NaN,NaN,3,91,246,108,3,0,1,119,255,132,NaN,0,0,NaN,0,0,NaN
0,0,26,NaN,230,NaN,0,0,NaN,0,NaN,38,214,185,18,0,0,9,191,245,47,NaN,NaN,0,NaN,0,0,0
0,0,NaN,216,NaN,67,0,0,0,1,26,157,228,61,1,0,NaN,45,242,177,6,0,0,0,NaN,0,0,0
0,NaN,3,164,255,167,NaN,1,6,44,158,226,97,7,0,0,1,106,251,81,0,0,0,0,0,0,0,0
0,0,NaN,77,253,NaN,NaN,NaN,101,208,242,114,NaN,0,0,NaN,NaN,NaN,199,18,0,NaN,0,0,0,NaN,0,0
0,0,0,14,196,255,253,233,248,249,134,17,0,0,0,0,17,204,100,2,0,0,0,0,NaN,0,0,0
0,0,0,1,73,NaN,255,NaN,255,160,21,NaN,0,NaN,0,0,NaN,NaN,32,0,0,0,0,NaN,0,NaN,0,0
