0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,1,24,21,3,NaN,2,3,6,NaN,6,NaN,6,6,NaN,NaN,8,6,5,5,4,NaN,NaN,3,7,48,NaN
NaN,0,NaN,224,232,166,NaN,163,NaN,196,194,199,NaN,201,NaN,199,NaN,204,NaN,194,190,185,167,163,NaN,200,NaN,NaN
0,0,10,235,255,255,255,255,255,255,255,254,253,251,251,NaN,252,253,NaN,255,254,255,255,255,255,253,252,70
0,0,NaN,131,NaN,217,158,123,NaN,124,255,128,70,59,57,NaN,83,137,77,79,78,200,255,133,109,73,137,7
0,0,NaN,10,107,NaN,2,1,0,97,255,NaN,0,0,0,0,81,224,8,0,0,165,NaN,NaN,NaN,1,7,0
0,0,NaN,NaN,NaN,1,0,0,0,NaN,NaN,95,0,0,0,0,56,NaN,62,0,0,NaN,245,57,NaN,0,NaN,0
0,0,0,0,0,0,0,NaN,0,134,160,10,0,0,0,0,2,166,NaN,0,0,138,170,NaN,0,NaN,0,0
NaN,0,0,0,NaN,0,NaN,0,0,NaN,144,0,0,0,0,0,NaN,100,165,NaN,0,125,158,0,0,0,3,0
NaN,0,0,0,0,0,NaN,NaN,0,138,142,0,0,0,0,0,NaN,57,194,0,0,127,158,0,0,0,12,2
0,NaN,0,0,0,NaN,0,0,0,127,NaN,0,NaN,0,NaN,0,0,33,220,2,0,125,156,NaN,NaN,NaN,NaN,0
0,0,0,0,0,0,NaN,0,0,NaN,176,0,0,0,0,NaN,0,21,225,2,NaN,123,164,0,0,NaN,0,0
0,0,0,0,0,0,NaN,NaN,NaN,77,207,NaN,0,0,0,0,0,30,218,NaN,0,112,175,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,43,NaN,NaN,0,0,0,NaN,0,NaN,203,1,0,107,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,NaN,10,237,60,0,0,0,0,0,81,182,0,0,NaN,186,NaN,0,0,NaN,0
0,0,0,NaN,0,NaN,0,0,NaN,1,189,133,NaN,0,0,0,0,NaN,137,0,0,84,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,NaN,125,221,11,0,NaN,NaN,NaN,NaN,62,0,NaN,79,206,1,NaN,0,NaN,0
0,0,NaN,0,NaN,0,NaN,0,0,0,40,248,134,6,NaN,20,165,223,10,NaN,0,79,206,0,0,0,0,NaN
NaN,0,NaN,0,0,0,0,0,0,NaN,2,166,NaN,NaN,NaN,206,251,NaN,0,0,0,NaN,209,1,NaN,0,0,0
NaN,0,NaN,0,0,0,0,0,0,0,0,33,219,255,255,252,131,4,0,0,0,78,215,1,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,0,25,122,NaN,62,6,0,0,0,0,79,204,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,187,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,43,146,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,12,0,0,0,0,NaN
NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
