11,36,83,119,160,178,185,187,160,120,98,NaN,80,80,67,40,NaN,16,NaN,NaN,4,NaN,NaN,0,0,0,0,0
121,202,239,250,255,255,255,255,NaN,NaN,244,NaN,239,NaN,233,210,189,161,115,NaN,85,46,NaN,NaN,NaN,2,0,0
253,255,255,NaN,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,253,253,NaN,NaN,NaN,155,NaN,NaN,37,10
NaN,NaN,255,NaN,236,NaN,178,NaN,181,NaN,228,233,233,NaN,239,NaN,255,255,255,NaN,255,NaN,255,255,254,238,197,97
255,NaN,255,255,NaN,19,17,17,18,28,47,53,61,75,63,74,NaN,130,188,236,215,216,234,246,250,NaN,255,224
216,NaN,255,255,100,0,0,0,NaN,0,1,5,NaN,NaN,49,3,NaN,36,199,222,64,37,NaN,89,108,137,160,151
40,144,255,251,68,NaN,0,0,0,0,0,22,210,254,152,7,0,90,252,251,78,1,2,3,5,10,NaN,NaN
1,84,253,247,45,0,0,0,0,0,0,NaN,NaN,255,223,26,1,120,NaN,255,123,NaN,0,0,0,0,NaN,0
0,102,255,239,33,NaN,0,0,0,0,0,13,136,250,249,65,0,97,254,255,168,5,0,0,0,NaN,0,0
1,115,255,231,NaN,0,NaN,0,0,0,0,1,24,NaN,255,107,1,38,228,NaN,196,NaN,0,0,0,0,0,0
1,117,NaN,225,21,0,0,NaN,0,NaN,0,0,5,168,NaN,138,2,7,168,255,202,10,NaN,NaN,0,0,0,NaN
1,119,NaN,225,21,0,0,0,NaN,0,0,0,2,135,255,169,4,3,156,NaN,NaN,NaN,NaN,0,NaN,NaN,0,NaN
1,NaN,255,228,22,NaN,NaN,NaN,0,NaN,NaN,0,1,94,255,190,8,4,NaN,255,213,NaN,NaN,0,0,0,0,0
0,109,255,231,NaN,0,0,0,NaN,0,0,0,0,61,249,208,13,NaN,174,255,NaN,NaN,NaN,0,0,NaN,0,0
0,90,254,239,33,0,0,0,0,0,0,0,0,48,NaN,219,17,NaN,177,255,201,10,NaN,0,0,0,0,0
0,NaN,252,248,51,NaN,0,NaN,NaN,0,0,0,0,39,241,224,20,6,182,255,NaN,6,NaN,0,0,0,0,0
0,NaN,NaN,251,NaN,0,0,0,0,NaN,0,0,0,NaN,238,225,21,6,185,255,183,6,NaN,0,0,0,0,0
0,43,244,NaN,83,0,0,0,0,0,0,0,0,NaN,242,NaN,21,7,190,255,181,6,0,0,0,0,NaN,NaN
0,27,232,255,114,1,0,0,0,0,0,0,0,69,250,224,20,10,201,NaN,NaN,5,0,0,0,0,0,0
0,NaN,218,255,NaN,5,NaN,0,0,0,0,0,2,117,255,NaN,12,12,209,255,NaN,5,0,0,0,0,NaN,0
0,9,NaN,255,214,17,0,0,0,0,0,0,13,183,255,NaN,4,14,214,255,170,4,0,0,0,0,0,NaN
0,NaN,NaN,NaN,245,48,NaN,0,0,NaN,0,1,72,243,252,92,1,16,NaN,255,169,NaN,0,0,0,0,0,NaN
0,0,NaN,243,255,139,10,NaN,0,0,0,18,182,255,225,32,0,15,217,255,168,4,0,0,NaN,0,0,0
0,0,18,209,255,240,93,9,NaN,NaN,NaN,122,250,NaN,151,6,0,10,200,255,NaN,4,0,NaN,NaN,0,0,0
0,NaN,4,NaN,254,255,NaN,101,NaN,43,146,247,255,230,54,1,0,5,172,255,180,5,0,0,NaN,0,0,0
0,0,0,38,207,255,NaN,243,203,214,251,NaN,NaN,120,8,0,0,3,156,NaN,NaN,7,0,0,0,0,0,0
NaN,0,NaN,3,NaN,220,255,255,255,NaN,255,250,NaN,21,0,0,0,NaN,NaN,255,209,14,0,0,0,NaN,0,0
0,NaN,0,0,6,79,236,255,255,255,255,165,31,NaN,0,0,0,1,126,NaN,228,NaN,0,0,0,0,0,NaN
