0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,2,10,32,76,141,209
0,0,0,0,NaN,0,0,0,0,0,0,0,1,1,3,4,3,6,11,30,63,NaN,153,204,242,255,255,251
0,0,NaN,0,0,0,0,5,NaN,37,55,104,142,147,NaN,171,164,188,209,240,254,255,255,252,NaN,NaN,NaN,53
NaN,NaN,0,NaN,0,0,3,NaN,244,246,NaN,NaN,255,255,NaN,255,255,255,253,254,NaN,186,102,62,NaN,4,0,0
NaN,NaN,0,0,0,0,40,NaN,254,247,223,194,179,149,142,NaN,129,106,77,NaN,237,18,0,NaN,NaN,0,0,NaN
0,0,0,1,NaN,4,35,178,89,41,17,19,155,NaN,1,1,1,NaN,0,169,230,9,0,0,0,0,0,0
0,0,0,18,NaN,97,2,8,0,0,0,50,254,139,1,0,0,NaN,1,175,232,10,0,0,0,0,0,0
0,0,0,98,255,184,2,0,NaN,0,0,29,NaN,219,9,NaN,0,0,NaN,NaN,226,NaN,0,0,0,0,0,0
0,0,3,NaN,NaN,148,1,0,0,0,0,4,174,250,NaN,0,0,0,1,NaN,NaN,4,NaN,0,0,NaN,0,0
0,0,14,NaN,209,85,3,0,0,NaN,0,0,59,252,83,0,0,0,2,NaN,209,NaN,NaN,0,0,NaN,0,0
0,0,25,247,NaN,28,1,0,0,NaN,0,0,13,232,126,0,0,NaN,4,212,208,3,NaN,0,0,NaN,0,0
0,0,25,NaN,149,1,0,0,0,NaN,0,0,4,205,151,NaN,NaN,0,4,217,NaN,NaN,0,0,0,NaN,0,0
0,0,19,243,161,0,0,0,NaN,0,0,0,2,197,155,0,0,0,4,217,NaN,2,0,0,0,0,0,NaN
0,0,NaN,NaN,181,NaN,0,NaN,0,NaN,0,0,NaN,NaN,149,0,NaN,0,5,218,188,NaN,0,0,0,0,0,0
0,0,5,211,218,8,0,0,0,0,0,NaN,3,201,142,0,0,0,5,219,184,1,0,0,NaN,0,NaN,0
0,0,NaN,NaN,251,51,NaN,0,0,0,0,0,NaN,NaN,143,0,NaN,0,6,NaN,184,NaN,0,0,NaN,0,0,0
0,0,0,87,254,146,2,0,NaN,0,NaN,0,6,213,119,0,0,0,10,234,NaN,1,0,0,0,0,0,NaN
0,NaN,NaN,NaN,NaN,240,51,0,0,0,NaN,0,41,245,69,0,0,0,NaN,241,170,0,0,0,NaN,0,0,0
0,NaN,0,0,102,254,209,28,0,0,NaN,NaN,186,224,16,0,0,0,23,248,152,NaN,0,NaN,0,NaN,NaN,NaN
0,0,0,0,10,177,255,NaN,NaN,NaN,NaN,95,253,113,1,0,NaN,0,NaN,255,114,0,NaN,0,0,0,NaN,0
0,0,0,0,0,NaN,222,255,246,197,176,238,NaN,11,0,0,0,0,89,255,84,NaN,NaN,0,0,0,0,0
0,0,0,0,0,1,NaN,196,254,255,255,225,53,0,NaN,0,0,0,NaN,255,71,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,16,79,111,91,34,NaN,0,0,NaN,0,0,123,NaN,45,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16,22,1,NaN,0,0,NaN,0,0,0,NaN,NaN,21,0,0,0,0,0,NaN,0
0,NaN,0,0,NaN,0,0,6,57,38,1,0,0,0,0,0,NaN,1,169,NaN,7,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,26,89,14,0,0,0,NaN,0,0,0,0,63,89,NaN,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,23,49,1,0,0,0,0,0,0,NaN,0,1,1,0,0,NaN,0,0,0,0,0
NaN,0,0,NaN,0,0,0,NaN,3,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
