159,NaN,131,251,255,230,NaN,NaN,223,NaN,255,255,255,253,210,162,151,130,141,143,109,91,80,62,45,29,NaN,2
255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,252,243,NaN,164
NaN,246,244,NaN,255,255,NaN,252,195,NaN,NaN,173,177,208,216,222,NaN,225,236,247,252,NaN,255,NaN,255,255,255,255
7,48,104,253,255,NaN,255,249,106,8,8,3,3,8,10,NaN,NaN,14,23,38,NaN,NaN,NaN,198,255,255,255,253
NaN,3,143,255,255,255,255,255,232,29,0,NaN,0,NaN,1,0,0,0,0,0,0,0,NaN,67,NaN,255,255,NaN
0,9,201,255,NaN,NaN,193,212,144,NaN,0,0,1,42,134,90,7,0,0,0,0,0,0,28,NaN,255,255,68
0,9,200,255,255,240,51,11,3,NaN,0,0,11,191,255,NaN,71,0,0,NaN,0,NaN,0,49,253,255,242,35
0,11,208,255,255,196,NaN,0,0,0,0,NaN,47,245,255,249,NaN,0,0,0,0,0,0,77,255,255,NaN,15
0,NaN,197,255,255,NaN,NaN,0,NaN,0,0,0,114,255,NaN,197,9,0,0,NaN,0,0,3,155,255,NaN,NaN,5
NaN,9,201,255,255,NaN,2,0,0,0,NaN,4,173,255,255,134,NaN,0,0,0,0,0,NaN,211,255,255,134,1
0,18,222,255,255,NaN,0,0,0,NaN,NaN,15,220,255,NaN,81,0,0,0,0,0,0,47,246,255,255,NaN,0
0,NaN,NaN,255,NaN,78,NaN,NaN,0,0,0,58,251,255,248,NaN,0,0,0,0,0,0,97,NaN,255,249,57,0
0,63,251,255,250,NaN,NaN,0,0,0,NaN,119,255,255,204,NaN,0,0,0,0,0,2,NaN,255,255,214,15,0
0,83,255,255,246,39,0,0,NaN,0,13,184,255,255,NaN,2,0,0,NaN,NaN,0,NaN,NaN,255,255,168,4,0
0,87,255,NaN,241,33,0,NaN,0,2,106,NaN,255,217,31,0,0,0,0,0,NaN,NaN,NaN,255,255,126,1,0
0,86,255,NaN,239,30,0,0,NaN,28,221,255,253,100,1,0,0,0,NaN,0,0,NaN,NaN,255,253,NaN,0,0
NaN,85,255,255,247,NaN,NaN,NaN,4,128,254,255,193,NaN,NaN,0,0,0,0,0,0,64,251,255,238,30,0,0
0,86,255,255,NaN,NaN,NaN,1,58,237,255,242,62,0,0,0,0,NaN,0,0,4,152,255,NaN,NaN,7,0,0
0,82,NaN,255,248,43,15,79,218,255,254,116,3,0,0,NaN,0,0,0,0,41,237,255,255,94,1,0,NaN
NaN,71,NaN,255,249,73,188,252,255,255,196,17,NaN,NaN,NaN,NaN,0,0,NaN,0,NaN,255,255,226,21,NaN,NaN,0
0,47,NaN,255,254,235,255,255,255,193,41,0,NaN,0,0,0,0,0,0,2,160,255,255,180,4,0,0,0
0,19,212,NaN,255,NaN,255,NaN,182,25,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,255,255,117,0,0,0,0
NaN,1,60,213,NaN,252,216,NaN,17,0,NaN,0,0,NaN,0,0,0,0,0,NaN,248,255,254,67,NaN,NaN,0,0
0,NaN,1,17,52,NaN,NaN,1,0,NaN,0,0,NaN,0,0,0,0,NaN,0,63,255,255,NaN,29,0,0,0,0
0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,104,255,NaN,NaN,NaN,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,5,165,NaN,255,155,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,243,255,252,NaN,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,32,224,255,183,14,NaN,0,0,0,NaN
