17,80,NaN,NaN,122,186,NaN,255,210,181,173,NaN,225,255,232,NaN,74,NaN,69,55,NaN,24,17,NaN,16,NaN,22,8
96,239,NaN,241,248,NaN,255,255,255,255,255,255,255,255,255,241,239,238,NaN,228,201,188,NaN,161,167,NaN,NaN,NaN
194,255,NaN,NaN,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,254
225,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
188,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255
NaN,239,245,242,NaN,242,255,NaN,227,193,187,216,250,255,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,234
NaN,72,83,75,49,149,255,NaN,94,23,21,39,114,197,255,246,157,214,255,NaN,223,180,NaN,NaN,181,172,159,75
0,1,1,1,NaN,129,255,251,NaN,0,0,0,6,135,255,210,14,131,NaN,254,73,14,26,29,NaN,11,9,2
0,0,0,0,0,142,255,249,36,0,0,0,1,151,NaN,197,4,123,255,250,39,0,NaN,0,0,0,0,NaN
0,0,NaN,0,0,NaN,255,249,35,NaN,0,0,NaN,189,255,181,2,123,255,250,NaN,0,0,0,NaN,NaN,0,NaN
0,NaN,NaN,0,0,NaN,255,249,NaN,0,0,0,8,215,NaN,170,1,122,255,NaN,46,0,0,0,0,NaN,0,NaN
0,0,0,0,0,137,255,249,NaN,0,0,0,NaN,228,255,154,1,NaN,255,255,NaN,0,0,0,0,NaN,NaN,0
NaN,0,0,0,0,134,255,249,36,0,0,0,NaN,NaN,255,120,NaN,136,NaN,255,70,NaN,NaN,NaN,NaN,NaN,0,NaN
0,0,0,0,0,133,255,250,38,0,0,0,67,254,255,NaN,NaN,137,255,NaN,84,0,0,0,0,0,0,0
0,0,0,0,NaN,131,255,NaN,NaN,0,NaN,NaN,108,255,249,NaN,0,124,255,255,105,NaN,0,NaN,0,0,NaN,0
NaN,0,0,0,NaN,NaN,255,249,36,0,NaN,1,147,255,222,15,0,NaN,255,255,NaN,0,0,NaN,0,NaN,NaN,0
0,0,0,0,0,133,255,NaN,31,0,NaN,4,185,NaN,174,NaN,0,NaN,NaN,NaN,118,0,0,0,NaN,0,NaN,0
0,0,0,0,0,132,255,248,32,0,0,15,221,255,NaN,NaN,NaN,69,255,255,126,0,0,NaN,0,0,0,0
0,0,0,0,0,134,255,248,NaN,0,NaN,41,249,NaN,36,0,0,47,252,255,152,0,0,NaN,0,0,0,0
NaN,0,0,NaN,0,NaN,255,NaN,36,0,NaN,110,NaN,176,5,0,0,NaN,247,255,176,1,0,0,0,0,0,NaN
0,0,0,NaN,0,NaN,255,252,50,NaN,NaN,238,255,168,NaN,0,0,19,239,255,196,3,0,0,NaN,0,NaN,0
0,NaN,0,0,0,126,255,255,82,16,213,255,255,151,0,0,NaN,14,234,255,NaN,7,0,0,0,0,0,0
0,0,NaN,0,NaN,NaN,255,255,152,NaN,252,255,255,107,0,0,0,9,NaN,255,242,21,0,NaN,NaN,0,0,0
0,0,0,0,0,70,NaN,255,246,234,255,255,246,46,0,NaN,0,4,NaN,255,255,43,0,0,0,NaN,NaN,0
NaN,0,0,0,0,NaN,243,NaN,255,255,NaN,255,186,9,NaN,0,0,1,160,255,255,58,NaN,0,NaN,0,0,0
0,0,NaN,0,0,NaN,198,NaN,255,255,255,NaN,84,0,0,NaN,0,0,102,255,NaN,54,0,0,0,0,NaN,0
0,0,0,0,0,1,NaN,255,255,255,255,193,14,0,0,0,0,0,35,236,231,23,0,NaN,0,0,0,0
0,0,0,NaN,NaN,0,NaN,NaN,NaN,NaN,254,83,1,NaN,0,0,0,0,NaN,125,123,4,0,0,0,NaN,0,0
