0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,NaN,16,NaN,26,41,36,NaN,NaN,NaN,28,1
0,NaN,0,0,0,0,NaN,0,0,1,5,14,29,NaN,74,92,120,190,203,217,NaN,238,233,235,241,245,205,39
0,0,0,1,3,7,12,34,44,88,NaN,204,233,250,NaN,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,210
6,7,NaN,70,146,170,NaN,227,241,251,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255
158,145,NaN,243,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,246,NaN,253,NaN,NaN,255,255,255
NaN,NaN,248,255,255,255,255,NaN,255,NaN,255,NaN,255,248,233,250,NaN,214,124,NaN,56,137,243,NaN,252,175,NaN,247
255,NaN,255,255,255,NaN,255,NaN,246,223,222,159,76,45,NaN,NaN,255,121,NaN,0,NaN,136,255,255,193,NaN,18,NaN
NaN,255,255,255,255,255,226,81,57,28,28,7,1,0,11,224,255,86,0,0,0,143,NaN,255,179,1,0,0
36,NaN,186,245,255,NaN,109,1,0,0,0,0,0,NaN,8,216,254,49,0,0,1,NaN,255,255,NaN,1,0,0
1,12,70,251,255,218,17,0,0,0,NaN,0,0,0,27,241,237,18,NaN,0,NaN,207,255,255,137,0,0,NaN
0,0,139,255,255,NaN,1,0,0,0,NaN,0,0,0,86,254,195,4,0,0,32,246,NaN,253,71,0,0,0
0,NaN,175,255,254,69,0,0,0,0,0,0,NaN,3,171,255,NaN,0,0,0,62,NaN,255,218,14,0,NaN,NaN
0,6,208,255,244,27,0,0,0,0,NaN,0,0,29,239,255,99,0,0,NaN,111,255,255,157,NaN,0,0,0
NaN,NaN,231,255,NaN,7,0,NaN,0,NaN,NaN,0,NaN,NaN,255,248,NaN,0,0,1,171,255,255,97,0,NaN,NaN,NaN
0,21,242,255,200,3,0,NaN,0,0,0,0,9,203,255,181,NaN,0,0,8,217,255,248,39,0,0,0,0
0,30,248,255,203,3,0,0,0,0,0,0,55,250,255,NaN,0,NaN,0,39,249,255,218,NaN,0,0,0,0
0,34,NaN,255,NaN,3,NaN,0,NaN,0,0,2,147,255,248,40,0,0,0,95,255,255,177,2,0,NaN,0,0
0,NaN,246,255,203,3,0,NaN,0,0,NaN,32,NaN,255,196,NaN,0,NaN,1,149,NaN,255,132,0,0,0,0,0
NaN,41,252,255,NaN,NaN,0,0,0,NaN,NaN,123,255,253,79,0,NaN,0,4,196,255,255,75,0,0,0,0,0
NaN,55,255,NaN,179,1,0,0,0,0,NaN,180,255,NaN,NaN,0,NaN,NaN,9,223,255,NaN,35,0,0,NaN,0,0
0,51,255,255,168,1,0,NaN,0,0,45,236,254,104,0,0,0,0,24,244,255,226,NaN,0,0,0,0,0
0,34,NaN,255,198,5,0,7,6,NaN,197,255,NaN,17,NaN,NaN,0,0,NaN,254,255,NaN,2,NaN,0,0,0,0
0,19,240,255,243,NaN,NaN,NaN,NaN,NaN,255,233,47,NaN,0,NaN,0,0,73,NaN,NaN,134,NaN,0,0,0,0,0
0,NaN,214,255,255,104,115,240,255,255,NaN,NaN,NaN,0,0,0,0,NaN,97,255,255,92,0,0,0,0,0,NaN
0,1,167,255,255,NaN,253,255,255,NaN,162,11,0,0,0,0,0,0,NaN,NaN,255,80,0,NaN,0,0,0,0
0,0,97,255,255,255,NaN,NaN,255,195,23,NaN,0,0,0,0,0,0,NaN,254,NaN,74,NaN,0,0,0,NaN,0
0,0,21,229,255,255,NaN,NaN,208,36,0,0,0,0,0,0,0,0,12,170,222,NaN,0,0,0,NaN,0,0
0,0,1,121,255,NaN,255,214,NaN,1,0,0,0,0,0,0,0,NaN,0,16,34,2,0,0,0,0,0,0
