0,0,5,36,47,14,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,22,NaN,196,66,4,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,NaN,201,251,124,9,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0
0,2,78,NaN,255,190,20,1,NaN,NaN,4,4,NaN,4,3,3,2,1,1,1,1,1,0,NaN,0,0,0,NaN
0,9,146,NaN,NaN,NaN,NaN,NaN,102,126,134,139,NaN,137,131,122,109,93,93,NaN,77,72,58,NaN,28,24,18,9
NaN,68,228,255,255,254,244,248,253,NaN,255,NaN,255,NaN,255,NaN,254,252,252,250,249,249,245,233,221,216,NaN,166
NaN,221,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255
143,246,255,255,255,214,158,NaN,200,255,255,243,210,238,255,NaN,233,129,106,NaN,NaN,255,255,254,239,254,255,255
40,119,250,NaN,248,84,7,NaN,122,NaN,199,70,22,122,253,255,210,27,1,6,133,254,255,235,80,136,186,144
2,77,NaN,NaN,242,63,NaN,2,29,67,31,NaN,1,NaN,230,255,236,49,0,1,100,NaN,NaN,227,41,10,14,6
1,93,NaN,255,233,45,0,0,1,NaN,NaN,0,NaN,17,179,255,249,69,1,NaN,NaN,NaN,255,210,27,NaN,0,NaN
1,94,251,NaN,220,33,NaN,0,0,0,0,0,0,6,NaN,NaN,248,66,1,1,85,250,255,209,25,0,0,0
1,85,250,255,231,43,0,NaN,0,0,0,0,NaN,3,95,250,NaN,NaN,1,NaN,113,253,255,213,27,0,0,0
0,53,240,255,241,NaN,NaN,0,NaN,NaN,0,0,0,3,79,230,148,16,NaN,6,150,255,255,NaN,26,NaN,0,0
0,29,218,255,NaN,77,1,0,0,NaN,NaN,0,0,10,104,185,66,3,0,7,161,255,255,NaN,24,0,0,NaN
0,18,196,255,254,118,NaN,0,0,0,0,1,11,37,NaN,127,25,0,0,9,170,255,255,196,19,0,0,0
0,8,NaN,NaN,255,171,14,0,0,NaN,7,37,119,157,96,36,4,0,0,18,199,255,NaN,168,11,0,0,0
0,3,101,251,255,236,NaN,12,24,68,132,NaN,249,219,70,NaN,NaN,0,0,29,221,255,255,NaN,6,0,NaN,0
0,0,NaN,211,255,NaN,NaN,NaN,NaN,244,255,253,218,98,14,0,0,0,NaN,37,231,255,255,NaN,5,0,0,0
0,NaN,5,88,233,255,255,NaN,255,255,243,145,NaN,10,0,NaN,0,NaN,0,NaN,244,255,253,103,3,0,0,0
0,0,0,8,73,NaN,242,255,246,NaN,84,17,NaN,NaN,0,0,0,0,1,85,251,255,243,NaN,1,0,0,0
0,0,0,0,2,15,45,71,NaN,17,2,0,NaN,0,NaN,NaN,NaN,0,2,117,254,255,224,37,0,0,0,0
0,0,0,NaN,NaN,0,0,1,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN,6,151,255,255,199,21,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,166,255,NaN,182,14,NaN,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,10,NaN,255,NaN,153,8,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,22,212,255,NaN,111,3,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,45,239,255,243,66,1,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,1,66,253,255,220,34,NaN,0,0,NaN,0
