0,NaN,NaN,0,0,0,2,12,49,87,92,85,78,43,21,8,4,3,1,3,5,5,6,NaN,5,4,NaN,0
NaN,NaN,0,0,0,5,51,137,212,241,243,NaN,NaN,214,180,121,89,76,48,81,106,NaN,112,110,103,94,53,NaN
0,NaN,0,0,2,74,223,254,255,255,255,255,NaN,255,255,NaN,NaN,248,NaN,250,253,NaN,253,253,253,253,234,177
0,0,0,0,11,194,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255
0,0,1,NaN,52,NaN,255,255,NaN,255,255,254,251,NaN,NaN,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,NaN
4,NaN,36,NaN,194,255,255,255,254,NaN,173,136,113,116,NaN,249,255,255,255,255,255,255,255,255,255,NaN,250,NaN
84,155,212,247,255,NaN,255,235,NaN,NaN,17,9,5,6,18,182,255,255,231,219,244,NaN,254,NaN,255,203,100,29
244,255,NaN,255,255,NaN,208,187,114,16,0,0,0,0,1,138,255,255,153,40,NaN,156,185,255,NaN,106,NaN,0
255,NaN,234,198,155,132,NaN,245,NaN,96,1,0,0,0,0,122,255,255,184,6,4,18,87,254,NaN,89,NaN,NaN
208,NaN,57,26,11,10,56,251,255,198,14,0,0,0,0,104,255,255,211,NaN,0,1,39,244,255,79,0,NaN
39,NaN,2,NaN,0,21,71,250,NaN,245,45,NaN,0,0,0,NaN,255,255,219,14,0,0,21,236,255,NaN,0,0
1,0,NaN,0,4,130,196,253,254,224,50,0,0,0,0,71,NaN,255,221,15,NaN,0,17,NaN,255,81,0,0
0,0,0,0,11,208,255,255,235,77,17,0,0,0,0,NaN,249,255,220,15,0,0,15,229,255,NaN,0,0
0,0,0,0,NaN,NaN,255,255,230,NaN,NaN,0,0,0,0,22,229,255,219,15,0,0,11,NaN,255,85,0,0
NaN,0,NaN,0,2,108,252,NaN,242,32,0,0,NaN,0,0,8,185,NaN,213,NaN,NaN,0,NaN,214,255,88,0,0
0,0,0,0,0,19,162,NaN,NaN,56,0,0,0,0,0,1,110,255,190,7,0,0,7,206,255,89,0,0
0,0,NaN,0,NaN,1,NaN,221,255,90,0,NaN,NaN,0,NaN,0,91,255,160,3,0,0,6,201,255,92,0,0
NaN,0,0,0,0,0,NaN,164,255,147,2,0,0,0,0,3,NaN,255,NaN,1,0,0,4,190,255,NaN,0,NaN
0,0,0,NaN,NaN,0,NaN,108,255,207,15,0,NaN,0,0,25,212,254,82,0,0,0,NaN,NaN,NaN,133,NaN,0
0,0,NaN,NaN,0,0,0,53,250,251,85,3,0,0,NaN,123,254,NaN,29,0,NaN,0,1,154,255,155,NaN,0
0,NaN,NaN,0,NaN,0,0,NaN,213,NaN,210,50,8,10,73,234,255,139,4,0,0,0,NaN,133,NaN,NaN,4,NaN
0,0,0,0,NaN,0,NaN,NaN,123,254,255,212,130,133,NaN,255,222,41,0,0,0,0,NaN,92,255,211,10,0
0,0,0,NaN,0,0,0,0,29,204,NaN,NaN,255,255,255,244,94,NaN,NaN,NaN,0,NaN,0,57,251,NaN,NaN,0
0,NaN,0,NaN,0,0,0,0,NaN,NaN,223,255,255,255,244,131,13,0,0,0,0,0,0,35,243,250,NaN,0
0,0,NaN,0,NaN,0,0,NaN,0,5,61,168,198,167,88,17,0,0,0,0,0,0,0,19,NaN,252,NaN,0
0,0,NaN,NaN,0,0,NaN,0,0,0,3,18,NaN,17,5,0,0,0,0,0,NaN,0,0,8,198,254,78,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,2,NaN,255,91,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,112,254,83,0
