0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,1,NaN,17,51,112,159,195,239,255,253,79
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,2,NaN,57,95,150,204,NaN,251,255,NaN,255,255,255,255,179
0,0,NaN,NaN,12,7,3,2,7,12,29,84,NaN,NaN,229,252,255,255,255,255,NaN,255,255,255,255,255,255,168
89,123,120,157,NaN,197,174,168,NaN,221,241,NaN,255,255,255,255,255,255,255,249,219,174,NaN,199,255,255,255,171
249,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,251,222,184,127,78,41,12,NaN,7,218,255,255,255,145
NaN,255,255,255,255,255,255,255,255,NaN,NaN,245,250,255,146,15,5,0,0,0,0,0,19,243,255,254,146,NaN
138,232,255,255,255,255,255,255,255,223,69,NaN,224,NaN,231,24,NaN,0,0,0,0,0,20,239,NaN,255,85,0
1,26,121,228,NaN,255,NaN,135,NaN,19,1,28,252,255,255,103,0,NaN,0,0,0,0,1,104,255,NaN,143,0
0,NaN,4,NaN,135,255,255,69,0,0,0,10,209,255,255,166,1,0,0,NaN,0,0,0,12,231,255,NaN,3
0,0,0,0,48,251,255,123,0,0,0,0,NaN,226,255,NaN,NaN,0,0,0,0,0,NaN,1,172,255,225,8
NaN,NaN,0,0,6,213,255,NaN,1,0,0,0,NaN,173,NaN,250,NaN,0,0,0,0,0,0,0,NaN,NaN,248,NaN
NaN,0,0,0,1,183,NaN,212,4,NaN,0,0,0,154,255,255,37,0,0,0,NaN,0,0,0,87,255,255,60
0,0,0,0,NaN,138,NaN,240,16,0,NaN,NaN,1,176,255,255,38,0,0,0,0,NaN,0,0,63,255,255,91
0,0,0,NaN,0,88,255,255,43,NaN,0,0,NaN,184,255,249,24,0,NaN,0,0,0,0,0,NaN,255,255,125
0,0,0,0,NaN,53,NaN,255,72,NaN,0,0,3,204,NaN,228,8,NaN,0,NaN,0,0,0,0,NaN,248,255,NaN
0,NaN,0,0,0,20,241,255,138,0,0,0,21,240,255,195,2,0,0,0,0,NaN,0,NaN,12,233,255,161
0,0,0,0,0,4,194,255,207,5,0,0,NaN,255,255,150,0,0,0,0,0,0,NaN,NaN,6,221,255,158
0,0,NaN,0,0,0,129,255,NaN,42,NaN,1,144,255,255,90,NaN,0,0,0,0,0,NaN,0,4,208,NaN,191
NaN,0,0,NaN,0,0,NaN,254,255,135,NaN,29,236,255,237,23,NaN,0,0,0,0,0,0,0,1,185,255,NaN
0,0,0,0,0,0,16,235,NaN,NaN,16,176,255,255,170,2,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN
0,0,0,0,0,0,NaN,160,255,252,173,254,255,242,NaN,NaN,0,0,NaN,0,0,0,0,0,0,138,NaN,NaN
0,0,0,0,NaN,0,0,NaN,254,255,255,255,NaN,100,NaN,0,0,0,0,0,0,0,0,0,NaN,114,NaN,255
0,0,0,0,NaN,NaN,0,7,185,NaN,255,247,NaN,3,0,0,0,0,0,0,0,0,0,0,0,86,255,255
0,0,NaN,0,NaN,0,0,0,44,222,221,83,3,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,255,NaN
NaN,0,0,NaN,0,0,NaN,0,0,21,16,1,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,48,254,255
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,1,150,255,255
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,214,NaN,255
NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,2,184,255,212
