0,0,11,58,94,97,75,49,NaN,13,51,129,117,NaN,16,NaN,NaN,21,NaN,19,21,NaN,17,NaN,20,22,23,21
NaN,1,53,209,243,NaN,235,213,157,146,210,250,247,198,159,169,174,172,165,168,NaN,169,161,167,172,177,182,169
0,2,90,254,255,NaN,255,255,254,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255
1,1,49,212,254,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,254,255,255,255,255,NaN,NaN,255,255,239
36,12,8,60,128,195,233,253,NaN,255,247,213,243,255,247,149,127,117,106,113,123,157,NaN,NaN,220,160,155,78
186,78,5,2,NaN,26,66,NaN,255,245,126,NaN,129,253,241,58,8,6,5,6,8,96,253,NaN,174,21,14,NaN
255,204,36,0,0,NaN,44,232,NaN,143,25,2,51,236,252,99,2,0,0,NaN,NaN,132,255,255,161,6,0,0
255,NaN,89,1,0,1,NaN,229,NaN,23,1,0,16,187,255,150,NaN,0,0,NaN,4,146,255,255,138,4,0,0
NaN,255,107,1,0,0,33,113,49,2,0,0,NaN,NaN,NaN,183,13,0,NaN,0,NaN,NaN,NaN,255,NaN,NaN,0,0
255,255,NaN,1,NaN,0,5,17,NaN,0,0,NaN,NaN,113,255,210,NaN,0,0,0,3,140,NaN,255,107,1,0,0
255,NaN,141,NaN,0,0,0,0,0,0,0,0,1,71,253,230,NaN,0,0,0,4,151,255,255,102,1,0,0
NaN,NaN,164,5,0,NaN,0,0,0,0,0,0,0,38,234,238,NaN,0,0,NaN,6,NaN,255,253,86,1,0,NaN
254,NaN,185,NaN,0,0,0,0,NaN,0,NaN,NaN,0,21,213,247,69,1,NaN,0,12,NaN,255,247,64,0,0,0
NaN,255,214,NaN,0,0,NaN,NaN,0,0,0,0,NaN,21,NaN,253,80,NaN,0,0,20,210,255,240,46,0,NaN,0
166,255,241,46,NaN,0,0,0,NaN,0,0,NaN,0,21,213,253,NaN,1,NaN,0,33,230,255,222,NaN,0,0,0
111,NaN,254,100,2,0,0,0,0,0,0,NaN,0,14,175,NaN,79,1,0,0,NaN,243,255,199,NaN,0,0,0
63,245,255,172,12,0,0,0,0,0,0,0,0,NaN,101,NaN,69,1,0,NaN,75,250,NaN,168,NaN,0,0,0
28,216,255,232,NaN,1,0,0,0,NaN,0,0,0,5,100,NaN,60,1,0,1,106,255,255,134,3,0,0,0
8,152,255,NaN,NaN,7,0,NaN,NaN,0,0,0,1,32,NaN,216,41,0,0,3,138,255,254,101,NaN,0,0,0
1,60,233,255,222,50,NaN,NaN,0,0,0,0,NaN,NaN,249,NaN,18,0,0,7,174,255,250,68,0,0,NaN,0
0,11,141,NaN,NaN,170,23,1,0,0,0,8,88,NaN,244,84,NaN,0,NaN,14,201,NaN,238,41,0,0,0,0
0,NaN,NaN,214,255,253,155,54,19,NaN,NaN,98,225,255,181,NaN,NaN,NaN,0,27,227,NaN,212,20,0,0,NaN,0
0,NaN,NaN,107,247,255,253,NaN,168,165,198,242,255,217,64,3,NaN,0,0,45,243,NaN,183,9,0,0,0,0
0,0,0,19,143,248,255,255,NaN,255,255,255,209,70,6,0,0,0,NaN,75,NaN,NaN,NaN,5,NaN,0,0,0
0,NaN,0,NaN,26,119,NaN,253,255,NaN,252,195,NaN,7,NaN,0,0,0,NaN,117,255,255,124,2,0,0,0,NaN
0,0,0,0,NaN,NaN,50,NaN,NaN,173,120,41,5,NaN,0,0,0,0,17,186,255,NaN,73,1,0,0,0,0
0,0,0,0,0,0,2,NaN,21,17,NaN,1,NaN,0,0,0,0,NaN,NaN,NaN,255,227,32,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,27,220,255,192,NaN,NaN,0,0,0,0
