0,6,10,2,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,5,24,48
3,54,89,18,0,0,0,0,0,0,1,NaN,1,0,0,0,0,0,0,1,1,4,5,8,22,NaN,NaN,210
10,141,229,NaN,NaN,0,0,0,NaN,6,28,41,30,12,7,8,9,NaN,NaN,29,48,81,97,113,168,232,254,255
68,197,255,158,35,12,8,14,25,79,186,219,198,143,121,126,131,152,174,198,225,247,250,NaN,254,255,255,253
230,NaN,255,249,196,NaN,120,154,187,237,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,159
255,255,255,NaN,255,253,252,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,234,NaN,93,NaN
255,255,255,NaN,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,230,180,149,134,242,255,251,111,18,7,3
237,255,255,254,233,NaN,206,NaN,205,208,NaN,131,190,NaN,255,250,145,57,19,11,NaN,214,255,233,41,0,NaN,0
114,253,255,240,NaN,40,NaN,28,NaN,44,NaN,9,48,224,255,234,45,4,NaN,0,NaN,206,255,233,36,0,NaN,NaN
NaN,242,255,220,25,1,NaN,0,2,3,NaN,0,8,152,255,240,45,0,0,0,19,211,255,NaN,42,0,NaN,0
39,NaN,NaN,217,22,NaN,NaN,0,NaN,0,0,0,1,NaN,NaN,NaN,67,1,0,0,22,NaN,255,237,41,NaN,NaN,0
30,228,255,218,23,0,0,NaN,0,0,NaN,0,0,58,240,253,97,2,NaN,0,NaN,222,255,230,32,0,0,0
NaN,216,255,223,26,0,0,0,NaN,0,0,0,0,NaN,197,253,106,NaN,0,NaN,38,235,NaN,212,20,0,NaN,0
17,205,255,236,39,NaN,NaN,0,NaN,0,NaN,0,0,14,171,251,83,2,0,0,63,NaN,255,NaN,12,0,0,NaN
11,185,NaN,248,67,NaN,0,NaN,0,NaN,0,NaN,NaN,28,197,221,42,NaN,0,NaN,NaN,253,255,162,6,0,0,0
NaN,149,NaN,253,104,2,0,0,NaN,0,0,0,NaN,83,234,NaN,14,NaN,0,2,NaN,255,NaN,136,3,NaN,0,0
2,NaN,254,255,NaN,NaN,0,0,0,0,1,7,57,NaN,230,70,3,0,0,5,148,255,254,109,2,0,0,0
NaN,66,NaN,NaN,205,22,0,0,0,NaN,17,71,196,252,155,20,NaN,NaN,NaN,10,181,255,248,69,0,0,0,0
NaN,30,NaN,NaN,245,77,NaN,3,12,NaN,99,223,255,NaN,55,3,0,0,NaN,18,205,NaN,234,38,0,0,0,0
0,9,163,255,255,197,95,NaN,66,NaN,NaN,NaN,NaN,90,NaN,0,0,0,0,29,225,255,213,22,0,0,0,0
NaN,2,81,250,255,254,246,228,NaN,241,253,NaN,102,14,NaN,0,0,0,0,50,NaN,255,184,NaN,NaN,NaN,NaN,NaN
0,NaN,21,188,255,255,NaN,255,254,221,143,56,11,0,0,0,0,0,1,82,252,255,144,4,0,0,0,NaN
0,NaN,3,66,211,253,255,247,193,81,26,4,0,0,0,0,NaN,0,1,112,255,NaN,NaN,NaN,0,0,0,0
0,0,0,8,56,126,147,106,NaN,9,1,0,0,NaN,0,0,NaN,0,4,NaN,NaN,254,84,NaN,0,NaN,0,0
0,0,0,0,2,9,12,6,1,0,0,0,0,NaN,0,NaN,NaN,0,NaN,176,255,252,NaN,0,0,0,NaN,0
0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,12,199,NaN,NaN,NaN,0,0,NaN,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,208,255,193,13,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,15,205,255,NaN,5,0,0,0,0,0
