0,0,0,0,0,0,NaN,0,0,0,0,0,1,8,3,0,0,1,1,2,8,14,30,50,NaN,166,244,NaN
0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,18,77,NaN,7,NaN,25,NaN,50,89,124,NaN,202,233,254,255,255
0,0,0,0,0,0,0,0,0,0,1,3,79,232,122,87,NaN,171,NaN,217,245,252,254,255,255,NaN,255,NaN
0,0,0,0,0,0,0,0,2,8,25,NaN,182,255,243,243,251,254,NaN,255,255,255,255,255,255,255,255,216
0,0,0,NaN,0,NaN,7,19,41,88,158,205,NaN,255,NaN,NaN,NaN,255,NaN,NaN,255,255,237,203,183,NaN,207,NaN
NaN,1,1,1,6,31,80,NaN,196,NaN,253,NaN,255,255,NaN,NaN,255,253,252,255,252,161,81,NaN,45,133,66,7
14,36,43,36,NaN,168,234,NaN,255,NaN,255,255,255,255,NaN,193,NaN,NaN,NaN,255,NaN,NaN,7,3,6,NaN,7,0
121,NaN,NaN,189,225,NaN,255,255,NaN,255,247,228,NaN,255,148,41,21,23,199,NaN,151,5,0,NaN,0,1,0,0
247,255,NaN,255,255,255,255,246,214,166,112,89,NaN,NaN,56,2,NaN,NaN,NaN,255,NaN,1,0,0,0,0,0,0
255,NaN,255,255,255,239,NaN,113,58,NaN,13,49,248,227,NaN,0,NaN,38,244,NaN,66,0,NaN,0,0,NaN,NaN,NaN
255,255,255,255,228,97,45,14,4,1,NaN,69,255,206,12,NaN,0,55,253,NaN,44,0,0,NaN,0,0,NaN,0
255,NaN,255,NaN,182,13,3,NaN,0,0,0,103,255,179,NaN,0,0,NaN,255,238,30,0,0,0,0,NaN,0,NaN
172,240,255,NaN,186,5,0,0,NaN,0,2,142,255,144,2,0,NaN,82,255,225,19,0,0,0,0,0,0,0
34,NaN,213,255,NaN,NaN,0,0,0,NaN,5,181,NaN,101,1,NaN,0,91,255,210,12,0,0,0,0,NaN,NaN,0
2,11,134,255,NaN,NaN,0,NaN,NaN,0,NaN,NaN,NaN,59,0,0,0,100,NaN,194,7,0,NaN,0,0,NaN,0,NaN
0,0,101,255,225,16,0,0,NaN,0,52,248,229,27,0,0,0,116,255,172,4,NaN,0,0,0,0,NaN,NaN
NaN,0,78,254,238,NaN,0,0,0,1,102,255,191,NaN,NaN,0,1,136,255,150,NaN,0,0,0,0,NaN,0,0
0,0,52,NaN,249,43,0,0,0,NaN,150,255,147,3,0,0,4,NaN,255,121,1,0,0,NaN,0,0,0,0
NaN,0,NaN,237,255,73,0,NaN,0,9,NaN,NaN,104,1,0,NaN,15,204,253,85,0,0,0,0,0,0,0,0
0,0,NaN,214,255,118,1,0,0,27,228,NaN,59,0,0,0,33,232,233,42,0,0,0,0,0,0,0,NaN
0,0,6,184,255,163,4,0,1,NaN,NaN,227,NaN,NaN,0,0,33,204,146,11,NaN,0,0,0,0,0,0,0
0,0,2,146,255,210,15,0,9,163,255,180,8,NaN,0,0,15,76,36,NaN,0,NaN,0,0,0,0,0,0
0,0,1,95,NaN,247,50,1,46,234,255,116,2,0,0,0,NaN,NaN,3,0,0,0,NaN,0,NaN,NaN,NaN,0
0,0,0,42,240,255,125,13,136,255,245,50,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0
0,NaN,NaN,13,198,255,219,100,NaN,255,199,15,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
0,NaN,0,3,129,255,255,248,255,NaN,120,3,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
0,0,0,NaN,49,239,255,255,255,219,NaN,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,NaN,183,255,255,255,NaN,7,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
