0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,NaN,0
0,28,72,1,0,0,0,0,0,0,0,1,1,1,2,NaN,2,2,2,5,6,9,10,18,34,NaN,42,0
0,130,241,NaN,79,73,NaN,106,110,112,114,142,146,NaN,159,160,164,163,165,187,194,210,213,228,245,255,143,0
NaN,114,255,255,254,254,255,255,255,NaN,255,NaN,254,253,252,254,255,252,NaN,241,238,NaN,228,195,184,179,NaN,0
0,14,117,159,155,149,132,120,113,115,92,64,74,65,56,141,254,94,26,28,32,NaN,97,NaN,4,18,52,0
0,0,0,1,1,1,NaN,0,30,NaN,NaN,NaN,NaN,0,0,NaN,237,81,NaN,0,NaN,235,NaN,NaN,0,0,0,NaN
0,0,0,0,0,NaN,NaN,0,83,253,27,0,0,0,NaN,1,197,112,0,0,1,205,135,0,0,0,0,0
0,0,0,0,0,NaN,0,0,112,245,16,0,0,0,0,0,157,NaN,0,NaN,NaN,199,113,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,NaN,215,NaN,NaN,NaN,0,NaN,0,118,156,0,0,0,198,113,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,167,162,0,0,0,0,0,0,85,187,NaN,0,0,199,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,125,0,0,0,NaN,0,0,NaN,207,NaN,NaN,0,204,103,0,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,131,NaN,0,0,NaN,0,0,67,209,1,0,0,202,108,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,NaN,163,NaN,0,0,NaN,0,0,74,206,1,0,0,197,113,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,107,213,3,0,NaN,0,0,0,93,NaN,0,0,0,182,122,0,NaN,0,0,0
0,0,0,NaN,NaN,NaN,0,0,50,250,37,NaN,0,0,NaN,0,126,172,NaN,0,0,173,130,0,0,NaN,NaN,NaN
NaN,NaN,0,NaN,0,0,0,0,6,221,159,2,0,0,NaN,0,NaN,139,0,0,0,NaN,132,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,123,NaN,NaN,1,0,NaN,5,NaN,90,0,0,NaN,180,120,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,220,239,115,30,NaN,134,248,33,0,NaN,0,192,114,0,0,0,0,NaN
0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,243,NaN,242,246,254,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,0,NaN
NaN,NaN,0,0,0,0,NaN,0,0,0,1,71,189,227,209,126,11,0,0,0,NaN,216,88,0,NaN,0,NaN,0
0,0,0,NaN,0,0,0,0,NaN,0,0,0,5,14,8,1,NaN,0,0,0,3,216,NaN,NaN,0,NaN,0,0
0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,54,6,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0
