221,255,255,255,255,255,NaN,255,255,255,NaN,NaN,NaN,253,247,216,203,182,201,255,219,136,124,NaN,111,130,195,NaN
NaN,255,255,255,255,255,255,255,255,NaN,NaN,NaN,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,243
NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,NaN,NaN,255,255,255,255,255
122,232,254,NaN,243,255,255,255,NaN,106,97,94,112,149,154,161,166,202,NaN,255,255,254,251,241,242,245,255,NaN
3,NaN,107,113,52,238,254,255,252,NaN,0,0,1,3,NaN,NaN,NaN,26,203,254,255,128,NaN,37,40,49,NaN,68
0,0,1,NaN,2,64,106,247,255,109,NaN,0,0,0,0,0,0,1,NaN,237,253,37,2,0,0,0,1,NaN
0,0,0,0,0,0,2,156,255,166,0,0,0,0,0,0,0,0,5,230,253,NaN,NaN,0,NaN,NaN,0,0
0,0,0,0,0,0,0,68,NaN,200,1,0,0,NaN,0,0,NaN,NaN,5,229,253,30,0,0,0,0,0,0
0,NaN,0,1,63,20,0,NaN,247,225,5,0,0,NaN,0,0,NaN,0,8,NaN,250,21,0,0,0,0,NaN,0
NaN,0,0,27,234,137,0,8,NaN,242,NaN,0,0,NaN,0,0,NaN,0,9,238,248,17,0,0,0,0,0,0
0,0,0,NaN,255,205,NaN,3,217,251,25,0,0,NaN,0,0,0,0,5,228,NaN,23,0,0,0,0,0,0
0,0,0,161,255,198,1,2,207,255,NaN,0,0,0,0,0,0,0,NaN,223,NaN,21,NaN,0,0,0,NaN,0
0,0,1,196,255,150,NaN,2,209,253,28,0,0,0,0,0,0,NaN,3,NaN,NaN,NaN,0,0,0,0,NaN,0
NaN,0,4,222,255,104,0,5,NaN,NaN,18,0,0,0,0,0,0,0,3,219,250,20,0,0,NaN,NaN,0,0
0,0,14,245,NaN,52,0,11,238,NaN,15,0,0,0,0,NaN,0,NaN,3,219,243,13,NaN,0,0,0,0,NaN
0,0,NaN,NaN,244,16,0,NaN,251,232,8,0,0,0,NaN,0,0,0,3,220,242,11,0,0,0,0,0,0
0,NaN,42,255,231,7,0,62,255,212,NaN,0,0,0,NaN,NaN,0,0,3,221,NaN,12,0,0,0,0,0,0
0,0,43,255,211,3,NaN,NaN,255,194,1,0,0,0,0,NaN,0,0,NaN,220,NaN,13,0,0,0,0,0,0
0,0,39,255,201,1,NaN,NaN,255,NaN,0,0,NaN,0,0,0,0,0,NaN,218,NaN,23,0,NaN,NaN,0,0,0
NaN,0,40,255,187,1,7,214,255,133,0,0,0,NaN,0,0,0,0,3,218,253,30,0,NaN,0,0,0,0
0,0,41,255,192,NaN,NaN,253,NaN,87,0,0,0,NaN,0,0,0,0,2,NaN,NaN,41,0,0,0,0,0,0
0,0,36,255,202,5,179,255,249,33,0,0,0,NaN,0,0,0,NaN,2,214,255,NaN,0,0,NaN,0,0,0
0,0,23,NaN,226,103,251,255,193,3,0,0,0,0,0,0,0,0,1,199,255,NaN,0,0,0,0,0,0
0,0,11,242,255,252,255,253,92,0,NaN,0,0,0,0,NaN,0,NaN,0,181,NaN,57,0,0,0,0,0,0
0,0,3,201,255,255,NaN,NaN,8,0,0,NaN,0,0,0,0,0,0,NaN,NaN,255,80,0,NaN,0,0,0,NaN
0,0,NaN,99,253,NaN,178,32,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,255,NaN,0,0,0,0,0,0
0,0,0,7,96,90,12,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,255,100,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,123,255,84,NaN,0,0,0,0,NaN
