0,4,NaN,0,16,NaN,186,233,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,242,225,219,186,NaN
NaN,159,85,37,223,254,NaN,255,255,255,255,255,255,253,254,255,255,NaN,255,255,255,255,NaN,NaN,255,NaN,NaN,254
18,247,189,134,255,255,254,218,128,90,89,252,252,63,NaN,69,91,NaN,NaN,102,130,115,139,151,NaN,229,254,255
39,NaN,229,NaN,255,254,175,17,0,0,17,NaN,254,42,NaN,NaN,0,0,NaN,0,1,0,NaN,NaN,3,18,132,174
71,255,NaN,82,252,NaN,NaN,0,0,NaN,16,247,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,10
101,NaN,255,49,176,253,56,NaN,0,0,42,254,255,97,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
128,255,255,70,180,255,199,NaN,2,0,65,255,NaN,145,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
139,254,253,96,189,255,255,243,109,4,81,255,255,191,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0
166,NaN,205,92,150,255,NaN,255,251,147,100,255,NaN,208,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
202,NaN,NaN,60,86,NaN,NaN,180,NaN,255,239,255,232,NaN,1,0,0,NaN,0,0,0,0,0,0,0,0,0,0
233,195,150,77,22,247,162,7,110,250,255,255,248,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0
254,171,55,29,3,219,194,1,2,100,231,NaN,NaN,62,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0
NaN,NaN,0,0,0,NaN,210,2,0,2,199,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
255,NaN,NaN,0,0,174,226,NaN,0,5,226,210,1,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
255,123,0,0,0,179,227,4,0,11,NaN,181,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0
NaN,NaN,0,NaN,NaN,199,216,3,0,34,253,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0
255,120,0,0,6,224,190,1,NaN,52,255,116,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0
255,135,0,0,NaN,254,150,NaN,0,77,255,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0
255,NaN,0,NaN,147,255,88,0,0,112,255,60,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
255,172,NaN,64,246,236,NaN,0,0,158,250,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,207,36,222,255,144,0,0,1,196,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
229,244,205,255,NaN,28,NaN,0,3,220,185,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0
180,NaN,255,253,103,0,0,0,19,246,137,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0
134,NaN,252,137,NaN,NaN,0,NaN,60,255,96,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN
28,193,82,NaN,0,NaN,0,0,109,NaN,50,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,7,0,0,0,0,0,0,172,253,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,1,NaN,238,11,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,1,187,210,2,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
