0,0,1,5,8,8,8,7,7,7,7,NaN,1,1,NaN,NaN,0,0,0,0,NaN,9,NaN,59,0,0,0,NaN
7,50,93,NaN,161,168,166,NaN,161,160,NaN,124,89,87,73,37,26,14,6,NaN,3,77,245,163,2,0,0,0
109,NaN,252,255,NaN,NaN,255,255,255,255,255,254,252,252,249,230,216,183,NaN,NaN,112,176,255,208,11,4,1,NaN
241,NaN,255,254,242,NaN,255,245,241,238,237,245,255,NaN,255,NaN,255,255,NaN,255,253,253,255,NaN,147,109,NaN,17
255,241,NaN,100,NaN,108,255,NaN,57,51,50,66,105,117,129,158,193,207,219,NaN,NaN,250,255,255,NaN,252,NaN,126
250,98,NaN,3,1,106,NaN,80,0,0,0,NaN,3,4,4,9,21,59,40,48,59,NaN,NaN,254,173,184,192,145
187,13,0,0,0,112,NaN,90,NaN,NaN,0,NaN,NaN,0,NaN,0,34,208,65,0,1,70,NaN,NaN,36,18,27,27
NaN,2,0,NaN,0,NaN,255,106,0,0,0,NaN,NaN,0,0,0,66,255,120,NaN,0,54,253,NaN,31,0,0,NaN
2,0,0,0,NaN,127,NaN,107,0,0,NaN,0,0,0,0,NaN,47,252,125,0,0,28,240,251,NaN,0,0,0
0,0,0,0,0,133,255,100,NaN,0,0,0,NaN,0,0,0,47,253,108,NaN,0,7,207,253,34,0,0,NaN
0,0,0,0,0,148,NaN,62,0,0,0,0,0,0,0,0,NaN,255,83,NaN,0,3,188,255,49,0,0,0
0,0,NaN,0,NaN,NaN,NaN,31,0,NaN,0,0,0,0,0,0,82,254,64,0,0,2,176,255,58,0,NaN,0
0,0,0,0,NaN,173,245,NaN,0,NaN,0,NaN,0,0,NaN,NaN,111,249,40,NaN,0,NaN,154,NaN,62,0,0,0
NaN,0,0,NaN,2,179,NaN,27,0,0,NaN,0,0,NaN,NaN,0,137,237,21,0,0,NaN,150,NaN,65,0,0,0
0,NaN,0,0,2,182,245,27,0,0,0,0,0,0,0,2,175,211,9,0,0,1,166,255,58,0,0,0
0,0,NaN,0,2,179,NaN,30,0,0,0,0,0,0,NaN,12,221,171,2,0,0,2,174,255,52,0,0,0
0,0,NaN,NaN,1,162,NaN,53,0,0,0,0,0,0,0,49,251,118,0,NaN,NaN,2,NaN,255,51,0,0,NaN
0,0,0,NaN,0,125,255,91,NaN,0,NaN,0,0,0,2,132,NaN,64,0,NaN,NaN,NaN,165,255,52,0,0,NaN
NaN,0,0,0,0,79,255,151,2,0,0,0,0,0,39,NaN,NaN,19,NaN,0,NaN,1,154,255,54,0,NaN,0
0,NaN,0,0,0,NaN,244,NaN,32,NaN,0,NaN,1,20,173,255,123,NaN,0,0,0,0,150,255,63,0,0,0
NaN,0,0,NaN,0,NaN,206,255,158,29,9,12,63,169,253,222,NaN,0,0,0,0,NaN,142,NaN,83,0,0,0
NaN,0,0,0,0,1,107,250,252,NaN,152,161,238,255,246,101,NaN,0,0,NaN,0,0,124,255,97,0,NaN,0
NaN,0,0,NaN,0,0,12,151,251,255,255,255,NaN,228,107,NaN,NaN,0,0,0,NaN,0,103,255,105,NaN,0,0
0,0,0,NaN,0,0,NaN,18,110,NaN,220,206,137,52,5,0,0,NaN,0,NaN,NaN,NaN,95,255,114,0,NaN,0
0,0,0,NaN,0,0,NaN,0,NaN,NaN,31,24,NaN,1,0,0,NaN,0,0,0,NaN,NaN,NaN,255,131,0,NaN,0
0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,62,254,146,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,35,NaN,154,0,NaN,NaN
0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0
