0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,1,0
0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,49,150,39
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,1,173,255,206
0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,1,1,3,4,14,49,44,65,185,NaN,255
NaN,0,NaN,0,0,0,4,15,23,46,53,85,71,74,102,101,126,142,NaN,173,NaN,216,241,247,252,255,255,254
0,0,NaN,6,NaN,NaN,NaN,223,237,249,253,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,249,125
0,5,82,192,247,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,241,226,190,173,NaN,204,51,3
18,160,251,255,255,255,254,250,232,195,181,166,159,NaN,145,117,110,NaN,248,NaN,27,18,5,2,NaN,NaN,48,0
139,255,255,253,222,141,74,NaN,NaN,6,3,2,2,1,1,NaN,22,249,NaN,73,NaN,0,0,0,127,255,130,NaN
235,255,195,67,NaN,1,NaN,0,0,0,0,0,0,0,0,0,24,NaN,255,NaN,0,0,0,0,127,255,NaN,0
255,212,NaN,3,NaN,7,0,0,0,NaN,0,0,0,0,NaN,0,31,253,255,NaN,NaN,0,0,0,130,NaN,142,0
249,124,0,74,241,78,0,0,NaN,0,NaN,0,0,0,0,0,37,254,250,26,0,0,0,0,145,255,106,0
61,NaN,0,NaN,255,145,NaN,NaN,0,0,0,0,0,0,0,NaN,92,NaN,227,NaN,0,NaN,0,0,163,255,68,0
0,NaN,0,162,255,160,0,0,NaN,0,0,0,NaN,0,NaN,0,122,255,238,17,0,0,0,0,NaN,254,49,0
0,0,0,163,255,130,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,255,255,87,0,NaN,0,2,NaN,249,20,0
NaN,0,0,172,255,79,NaN,0,0,NaN,0,NaN,0,0,NaN,0,81,255,NaN,161,NaN,NaN,0,3,NaN,247,17,0
0,NaN,1,184,NaN,52,0,0,NaN,NaN,0,0,0,0,0,0,NaN,255,255,205,2,NaN,0,NaN,NaN,239,10,0
0,0,2,208,238,13,0,0,0,0,0,NaN,0,0,0,0,NaN,255,255,223,5,NaN,0,9,234,222,4,0
0,0,13,238,213,2,0,0,0,0,0,0,0,0,0,0,132,255,255,197,2,0,0,8,232,NaN,NaN,0
0,NaN,NaN,251,197,1,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,255,255,134,NaN,NaN,0,11,237,229,NaN,0
0,0,20,248,NaN,1,0,NaN,0,0,0,0,NaN,NaN,0,2,185,NaN,253,56,0,0,0,15,244,231,7,0
NaN,NaN,12,239,177,0,NaN,0,0,0,0,NaN,0,0,5,104,245,255,167,4,0,0,0,8,NaN,NaN,7,0
0,0,6,226,NaN,2,0,0,NaN,0,NaN,1,13,NaN,NaN,251,255,209,22,NaN,0,0,0,NaN,NaN,252,48,NaN
0,0,1,188,246,47,NaN,3,9,56,112,NaN,NaN,253,255,255,220,NaN,NaN,0,NaN,0,NaN,1,191,255,75,NaN
0,NaN,NaN,125,NaN,NaN,NaN,187,212,251,255,255,NaN,255,251,171,32,NaN,0,0,NaN,0,0,NaN,131,NaN,12,0
0,0,0,43,NaN,NaN,255,255,255,NaN,255,254,243,186,76,7,NaN,0,0,NaN,0,0,0,0,NaN,7,0,NaN
0,0,0,1,NaN,251,255,NaN,NaN,NaN,178,81,32,5,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
