0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,5,15,NaN,50,81,124,188,NaN,243
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,6,45,116,160,220,243,250,255,255,250,220,249,226
0,NaN,NaN,0,0,NaN,0,0,0,0,3,22,NaN,115,174,222,253,254,229,181,160,145,158,187,NaN,4,56,35
0,0,0,NaN,0,1,12,55,109,165,NaN,246,255,NaN,214,168,104,42,10,1,0,0,131,255,67,0,0,0
NaN,NaN,34,NaN,140,NaN,232,255,255,238,190,150,NaN,26,NaN,0,0,0,NaN,0,0,0,95,255,124,0,NaN,0
211,NaN,252,255,255,NaN,201,126,66,NaN,1,0,0,0,0,0,0,0,0,0,0,0,44,254,151,0,0,0
161,212,214,NaN,255,242,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,246,206,2,0,0
0,2,NaN,NaN,NaN,178,2,0,NaN,NaN,0,0,0,0,7,54,2,NaN,0,0,0,0,4,209,NaN,12,0,0
NaN,0,NaN,169,253,NaN,0,0,0,0,0,0,NaN,NaN,44,252,104,0,NaN,0,NaN,NaN,0,NaN,255,53,0,0
0,0,NaN,199,234,8,0,0,0,NaN,0,0,0,0,4,NaN,NaN,10,0,NaN,0,3,0,NaN,255,100,NaN,0
NaN,NaN,12,NaN,198,2,NaN,0,0,0,NaN,0,0,0,0,33,240,NaN,0,0,NaN,5,1,36,254,132,0,0
0,0,37,255,155,0,0,0,0,0,0,0,0,0,0,0,149,NaN,NaN,0,0,0,0,10,241,NaN,2,0
0,0,40,255,157,0,NaN,0,NaN,0,0,0,0,NaN,0,0,56,254,NaN,0,0,0,0,2,207,235,9,0
NaN,0,44,255,132,0,0,0,0,0,0,0,0,NaN,0,0,NaN,248,118,0,0,0,0,0,160,248,23,0
0,0,70,255,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,NaN,175,0,0,0,NaN,0,NaN,255,54,0
0,0,48,255,113,0,0,0,0,NaN,0,0,0,0,0,0,0,165,NaN,3,0,0,0,0,98,255,98,5
0,NaN,31,253,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,149,235,8,0,0,0,NaN,49,254,126,0
NaN,NaN,10,235,179,1,NaN,0,0,0,0,0,0,0,0,NaN,0,151,217,3,0,0,0,0,25,NaN,NaN,0
NaN,0,1,184,232,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,169,204,NaN,NaN,0,0,0,11,241,NaN,0
NaN,0,0,126,255,75,0,0,NaN,0,0,0,0,NaN,0,0,2,207,164,0,NaN,NaN,NaN,0,NaN,245,NaN,0
0,0,0,46,NaN,141,0,0,0,0,0,0,0,0,NaN,NaN,NaN,246,121,0,NaN,NaN,0,NaN,9,237,NaN,0
0,0,0,NaN,203,219,8,0,0,0,0,0,0,NaN,0,NaN,92,255,61,NaN,0,NaN,0,NaN,8,235,182,NaN
0,0,0,0,106,254,94,0,0,0,0,0,0,0,0,1,167,NaN,14,NaN,NaN,0,0,0,18,NaN,166,0
0,0,NaN,NaN,11,205,234,34,0,0,0,0,0,0,0,77,NaN,107,0,0,NaN,0,NaN,0,11,240,151,NaN
0,NaN,NaN,0,0,NaN,239,199,11,0,0,0,0,NaN,65,238,200,NaN,0,NaN,0,NaN,NaN,NaN,20,NaN,137,NaN
NaN,0,NaN,0,0,0,NaN,253,178,26,NaN,0,7,98,246,221,NaN,0,0,0,NaN,0,0,14,218,NaN,122,0
0,NaN,0,0,0,0,3,134,250,NaN,173,NaN,NaN,255,212,NaN,0,0,0,0,0,0,0,9,235,254,65,0
0,NaN,0,0,0,0,0,1,NaN,191,NaN,NaN,253,173,24,0,0,NaN,0,0,NaN,0,0,NaN,124,144,5,0
