53,134,NaN,71,NaN,93,81,68,NaN,72,73,71,67,67,74,74,88,NaN,103,NaN,129,134,136,NaN,164,226,255,214
218,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN
NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,254
211,255,255,255,255,NaN,255,255,NaN,255,255,251,252,244,241,245,NaN,229,NaN,234,255,255,246,215,248,255,244,NaN
24,134,NaN,NaN,255,255,255,255,255,255,255,236,169,54,32,41,27,20,19,65,253,255,198,16,NaN,NaN,81,2
0,2,NaN,98,227,255,255,255,255,NaN,255,NaN,252,121,1,0,0,0,0,55,NaN,NaN,225,7,1,4,1,0
NaN,0,0,1,45,230,255,255,255,255,255,255,255,235,28,0,0,0,0,20,240,255,229,8,0,0,0,0
0,0,0,0,NaN,74,NaN,255,255,255,NaN,NaN,255,255,118,0,0,NaN,0,5,213,255,221,6,NaN,NaN,0,0
0,0,0,0,NaN,2,142,251,254,NaN,246,125,248,255,198,NaN,NaN,0,0,2,187,255,NaN,NaN,NaN,0,0,0
0,0,0,0,NaN,0,20,101,248,255,181,6,NaN,255,244,26,0,0,0,0,166,255,228,NaN,0,0,0,0
NaN,NaN,NaN,NaN,NaN,0,0,44,253,255,118,0,98,255,255,64,0,NaN,0,0,163,255,234,11,0,0,0,0
0,0,NaN,0,0,0,0,NaN,255,255,72,0,39,251,255,95,0,0,0,1,183,255,235,11,0,0,NaN,0
0,0,NaN,0,0,0,0,96,255,251,34,0,13,NaN,NaN,NaN,0,0,NaN,NaN,191,255,224,7,0,0,0,0
0,NaN,0,NaN,0,0,0,109,NaN,239,15,0,NaN,NaN,255,119,NaN,0,0,2,NaN,255,211,4,NaN,0,0,0
0,NaN,0,NaN,0,0,0,126,255,NaN,NaN,0,8,226,NaN,127,NaN,0,0,2,199,255,NaN,2,0,NaN,NaN,0
0,0,0,0,0,NaN,0,146,255,211,4,0,18,240,255,108,0,0,0,3,201,255,179,1,0,0,0,0
0,0,0,0,NaN,NaN,0,149,255,187,2,0,NaN,253,255,101,0,NaN,0,6,NaN,255,NaN,1,0,0,0,0
NaN,0,0,0,0,0,0,152,255,NaN,0,0,101,255,255,NaN,NaN,0,0,7,223,255,171,0,0,0,0,0
NaN,0,0,NaN,0,0,NaN,173,NaN,145,NaN,1,164,255,253,49,0,0,NaN,5,215,NaN,168,0,0,0,0,0
0,0,0,0,NaN,0,1,171,255,128,0,14,227,255,233,15,0,0,0,5,215,NaN,162,0,0,0,NaN,NaN
0,0,0,0,NaN,0,0,142,255,143,0,NaN,255,255,181,NaN,0,NaN,0,NaN,222,255,148,NaN,0,0,0,0
0,0,0,0,0,0,0,129,255,NaN,NaN,131,255,255,109,0,0,0,0,9,228,255,135,0,0,0,0,0
0,NaN,0,0,0,0,0,97,255,234,NaN,210,255,251,45,0,0,0,NaN,10,231,255,132,0,NaN,0,0,0
0,0,0,0,0,0,NaN,NaN,254,255,212,254,255,207,8,0,0,0,0,13,NaN,255,127,0,0,0,0,0
NaN,0,0,0,0,0,0,20,236,NaN,NaN,255,254,109,0,0,0,NaN,0,34,249,255,108,0,NaN,0,0,NaN
NaN,0,0,0,0,NaN,0,2,150,255,255,255,170,13,NaN,0,0,NaN,0,NaN,255,NaN,92,NaN,0,NaN,0,0
NaN,0,0,0,0,0,NaN,0,27,201,226,129,15,0,0,0,0,0,0,100,255,255,86,0,NaN,0,0,0
NaN,0,0,0,NaN,0,0,0,NaN,15,19,2,NaN,NaN,0,0,0,0,0,77,255,NaN,59,0,0,0,0,0
