0,11,78,92,NaN,28,14,7,14,NaN,46,NaN,76,121,NaN,NaN,136,97,125,123,174,121,58,30,14,1,0,0
NaN,119,245,252,235,216,175,154,NaN,NaN,234,246,249,NaN,255,NaN,NaN,252,254,253,255,253,241,221,168,69,14,0
NaN,250,255,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,NaN,150,32
255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,150
255,255,255,NaN,255,255,255,255,255,NaN,255,255,250,244,232,227,245,245,242,NaN,206,227,NaN,250,250,250,255,159
NaN,241,197,215,255,255,255,237,217,206,192,141,NaN,NaN,51,NaN,70,70,61,37,95,177,81,91,NaN,89,125,47
55,NaN,20,61,251,255,NaN,104,NaN,25,NaN,6,3,86,112,11,1,1,0,6,187,252,NaN,2,2,2,5,1
2,2,NaN,52,NaN,255,252,53,0,0,0,0,8,203,248,115,5,0,0,13,224,255,NaN,3,0,NaN,NaN,0
NaN,0,NaN,60,253,255,236,21,0,0,NaN,0,NaN,NaN,255,NaN,51,NaN,0,9,215,NaN,231,23,0,NaN,0,0
NaN,0,0,55,253,NaN,225,11,0,0,NaN,NaN,3,160,255,255,143,1,0,3,191,255,254,61,NaN,NaN,0,0
0,NaN,0,NaN,254,255,213,NaN,0,NaN,0,0,NaN,55,244,255,193,3,0,2,176,255,255,99,NaN,0,0,0
0,0,0,84,255,255,203,6,NaN,0,0,NaN,0,6,166,255,204,NaN,0,1,140,255,255,122,0,0,0,0
0,0,0,82,255,NaN,218,NaN,0,0,NaN,0,0,0,72,251,NaN,43,0,0,102,255,255,125,0,0,0,0
0,NaN,0,60,253,255,239,22,NaN,0,0,NaN,NaN,0,19,233,253,131,1,NaN,NaN,255,255,137,NaN,0,NaN,0
0,0,0,NaN,250,255,249,34,0,NaN,0,NaN,0,0,11,NaN,NaN,151,1,NaN,NaN,255,255,149,1,0,0,0
0,0,0,23,240,NaN,252,52,0,0,0,NaN,0,0,NaN,228,253,99,0,0,78,255,255,167,1,0,0,0
0,0,0,NaN,227,255,255,81,0,0,0,0,0,0,61,NaN,201,23,0,0,79,255,255,182,2,0,0,0
0,0,0,6,205,255,NaN,122,1,0,0,0,NaN,0,83,255,120,1,0,0,101,255,255,180,2,0,0,0
0,NaN,0,2,164,255,NaN,192,7,0,0,NaN,NaN,0,NaN,243,47,0,0,NaN,105,NaN,NaN,177,2,0,NaN,0
NaN,0,NaN,0,113,NaN,255,NaN,39,1,0,NaN,NaN,0,100,225,42,0,0,0,92,255,255,191,4,0,NaN,NaN
0,0,0,0,51,250,NaN,255,147,18,0,NaN,0,NaN,86,239,57,0,0,0,84,255,255,213,8,NaN,NaN,NaN
0,0,0,0,10,202,255,255,246,70,0,2,19,42,168,225,NaN,NaN,0,NaN,57,NaN,255,226,12,0,0,NaN
0,NaN,NaN,0,1,121,255,255,NaN,159,27,56,190,227,NaN,188,6,0,0,0,23,240,255,NaN,20,NaN,0,0
0,0,0,NaN,0,40,244,NaN,NaN,NaN,197,218,NaN,255,255,134,1,0,0,0,13,NaN,255,242,24,0,0,0
0,0,0,NaN,0,6,181,255,255,NaN,255,255,NaN,NaN,NaN,84,0,0,0,NaN,NaN,198,255,NaN,13,0,0,0
NaN,0,0,0,0,0,NaN,249,255,255,NaN,255,255,NaN,206,23,0,0,0,0,1,105,242,NaN,3,0,0,0
0,0,NaN,0,0,0,9,NaN,255,255,255,255,255,224,58,1,0,0,0,0,0,11,58,21,0,0,NaN,0
NaN,NaN,0,0,0,0,NaN,44,211,255,255,NaN,244,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0
