NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0
0,0,2,5,1,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,2,0,NaN,0,0,NaN,0,NaN,NaN
0,1,132,NaN,133,73,45,51,44,34,NaN,19,13,NaN,8,6,3,3,11,133,6,NaN,9,11,18,44,11,0
0,3,220,255,255,255,250,252,NaN,245,242,NaN,NaN,215,208,193,NaN,175,188,251,187,203,211,216,NaN,248,76,NaN
NaN,0,116,179,214,147,179,247,226,212,197,211,214,237,254,244,246,248,249,255,245,234,225,214,206,219,28,0
0,0,NaN,4,10,NaN,NaN,215,90,17,6,9,10,106,253,75,33,36,75,247,41,NaN,14,NaN,20,74,NaN,0
0,0,0,0,0,0,2,NaN,69,NaN,0,0,0,67,253,44,0,NaN,28,246,13,0,0,0,0,1,0,0
0,0,0,0,0,NaN,NaN,210,68,NaN,0,0,0,3,NaN,NaN,0,0,11,246,31,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,0,NaN,71,NaN,0,NaN,0,NaN,147,119,NaN,NaN,4,234,NaN,NaN,NaN,NaN,NaN,0,0,0
0,NaN,0,0,NaN,0,NaN,195,81,NaN,0,0,0,0,NaN,161,0,NaN,3,230,51,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,NaN,NaN,96,0,0,0,NaN,0,62,203,1,0,2,224,54,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,183,99,NaN,NaN,0,0,0,NaN,230,5,NaN,1,216,NaN,0,0,0,0,0,0,NaN
0,0,0,NaN,0,0,NaN,173,102,0,NaN,0,0,0,13,237,11,0,1,217,55,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,150,129,0,0,0,NaN,0,18,245,16,0,2,224,51,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,117,172,0,0,0,NaN,0,NaN,247,14,NaN,1,NaN,54,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,86,206,1,NaN,0,NaN,0,NaN,233,5,0,0,197,69,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,59,NaN,3,0,0,NaN,0,87,208,1,0,0,187,82,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,27,0,NaN,0,0,138,162,NaN,0,0,191,NaN,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,4,215,139,8,2,6,59,232,79,NaN,0,1,210,74,0,NaN,0,3,0,0,0
0,0,0,0,0,0,0,0,127,NaN,NaN,170,192,249,182,8,NaN,0,1,214,69,NaN,0,0,NaN,NaN,0,0
0,0,0,0,NaN,0,0,0,16,173,245,NaN,236,NaN,18,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,6,35,41,NaN,4,0,0,0,0,0,198,NaN,0,0,0,0,NaN,NaN,NaN
NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,86,11,NaN,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
