NaN,0,0,2,22,91,203,247,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255
0,NaN,15,91,205,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255
0,18,162,253,255,255,255,255,255,255,255,NaN,NaN,NaN,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255
0,126,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN
4,205,255,255,NaN,255,255,209,174,NaN,NaN,132,135,NaN,99,126,118,132,141,NaN,144,NaN,211,254,201,181,168,44
25,246,255,NaN,209,146,255,93,NaN,NaN,9,169,146,3,1,3,2,3,4,3,4,7,42,116,20,11,9,1
76,255,255,189,27,112,NaN,144,0,NaN,31,247,233,14,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0
108,255,255,97,NaN,145,255,188,1,0,93,NaN,253,43,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0
110,255,255,69,0,NaN,255,NaN,6,1,160,NaN,255,80,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
87,255,255,55,0,113,NaN,242,13,10,224,255,NaN,117,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
72,255,252,35,NaN,77,255,245,NaN,46,NaN,255,255,138,0,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,0
95,NaN,244,18,0,NaN,254,246,17,97,NaN,208,NaN,161,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,NaN,9,0,31,NaN,247,17,NaN,201,121,255,185,1,0,0,0,NaN,0,0,0,0,0,0,0,0,0
160,255,172,1,0,28,251,245,15,39,NaN,92,NaN,200,2,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0
186,255,NaN,0,0,23,250,237,10,1,1,82,255,208,2,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
219,255,107,0,0,NaN,249,NaN,NaN,NaN,0,NaN,255,219,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0
253,255,79,0,0,45,254,218,4,0,0,NaN,255,229,7,0,0,0,0,0,0,0,0,0,0,0,0,NaN
255,255,61,0,NaN,91,255,198,2,0,0,42,255,NaN,8,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0
255,253,NaN,0,0,146,NaN,169,0,0,NaN,28,251,236,11,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0
255,248,21,0,3,NaN,NaN,104,0,0,0,20,247,245,18,0,0,0,0,0,NaN,0,0,0,0,0,0,0
255,240,NaN,0,NaN,240,NaN,27,NaN,0,0,NaN,NaN,249,23,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
255,239,12,1,80,255,188,3,0,NaN,0,NaN,233,250,26,0,0,0,0,0,0,0,0,0,0,0,0,0
255,237,16,56,NaN,255,114,0,0,0,0,5,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN
255,NaN,142,244,255,241,34,0,0,NaN,NaN,2,NaN,250,27,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0
255,255,NaN,NaN,NaN,NaN,2,0,0,0,0,1,197,250,26,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0
252,255,255,255,244,45,0,0,0,0,0,1,196,NaN,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0
185,255,255,NaN,NaN,NaN,0,0,0,0,0,1,NaN,251,30,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN
NaN,NaN,NaN,149,14,NaN,0,0,NaN,0,0,1,195,251,29,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0
