NaN,NaN,78,74,74,81,76,76,66,35,31,40,46,29,21,21,20,12,9,6,5,NaN,11,21,40,143,116,9
163,210,235,233,NaN,236,234,234,229,NaN,194,207,NaN,NaN,168,169,NaN,136,122,110,104,105,NaN,169,196,249,232,52
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,252,NaN,248,248,NaN,255,255,255,255,167
255,255,255,NaN,255,NaN,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253
232,245,255,255,233,158,156,176,184,189,NaN,240,255,255,255,248,244,249,248,254,NaN,255,248,240,NaN,240,NaN,NaN
NaN,117,253,255,151,NaN,15,22,25,NaN,32,167,255,NaN,159,105,90,111,NaN,207,255,236,112,78,NaN,87,171,NaN
NaN,NaN,254,252,79,0,0,0,0,0,1,149,255,141,17,6,4,8,7,163,255,163,9,3,1,NaN,20,25
0,99,255,220,NaN,0,NaN,0,NaN,0,1,156,255,108,0,0,0,0,2,168,255,106,0,0,0,0,NaN,NaN
NaN,128,255,NaN,4,0,0,0,0,0,1,NaN,255,101,0,NaN,0,0,NaN,174,255,84,0,0,0,0,0,0
NaN,152,255,129,1,0,0,0,0,0,1,164,NaN,100,NaN,NaN,NaN,0,4,187,253,NaN,0,NaN,0,0,0,0
3,176,255,NaN,0,NaN,0,NaN,0,0,1,164,255,99,0,0,0,0,9,208,249,47,0,0,0,0,0,0
6,198,255,68,0,0,0,0,0,0,1,165,255,96,0,0,0,0,NaN,230,246,37,0,0,NaN,0,NaN,0
12,NaN,NaN,45,0,0,0,0,0,NaN,1,165,255,NaN,NaN,0,0,0,NaN,242,237,NaN,0,0,0,0,0,NaN
23,236,NaN,28,0,0,NaN,0,0,NaN,NaN,167,NaN,95,0,0,NaN,0,43,250,222,NaN,0,NaN,0,0,0,0
NaN,247,235,19,NaN,0,NaN,0,NaN,0,NaN,180,255,96,0,0,0,0,68,255,203,NaN,0,0,0,0,0,0
47,250,NaN,NaN,0,0,0,NaN,NaN,NaN,4,194,255,96,0,NaN,0,0,NaN,255,174,3,0,NaN,0,NaN,0,NaN
56,NaN,206,7,NaN,0,0,NaN,NaN,0,6,202,NaN,NaN,0,0,NaN,1,142,255,136,1,0,0,0,0,0,0
69,254,199,NaN,0,0,0,0,0,0,7,207,255,93,0,0,0,4,181,255,93,NaN,NaN,0,0,0,0,0
82,255,199,5,0,0,0,0,0,0,8,211,255,89,0,0,0,NaN,NaN,255,NaN,0,0,0,0,0,0,0
83,255,NaN,6,0,0,0,0,0,0,11,221,255,78,0,0,NaN,25,237,NaN,38,0,NaN,0,0,0,0,0
69,254,207,7,NaN,0,0,NaN,0,0,20,236,251,57,0,NaN,NaN,41,248,236,21,0,NaN,0,0,0,NaN,0
50,NaN,223,NaN,0,0,NaN,0,0,0,43,250,NaN,33,0,0,0,58,NaN,214,10,0,0,0,0,0,0,NaN
34,245,246,38,0,0,NaN,NaN,0,3,105,NaN,222,16,NaN,NaN,0,77,255,190,5,NaN,NaN,0,0,0,0,0
NaN,221,255,115,19,9,10,10,20,59,210,255,NaN,NaN,0,0,0,77,254,154,2,0,NaN,NaN,0,0,0,0
4,171,255,238,167,132,135,NaN,176,229,254,253,NaN,NaN,0,0,0,NaN,220,88,0,0,NaN,0,0,0,NaN,0
1,98,NaN,255,NaN,255,255,255,NaN,255,255,203,21,0,0,0,0,7,57,17,0,0,0,0,0,NaN,0,0
0,28,205,255,255,NaN,255,255,255,255,234,80,2,0,0,NaN,0,0,3,1,0,0,0,0,0,0,NaN,0
0,NaN,85,NaN,255,255,NaN,255,NaN,237,106,10,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
