0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,14,21,NaN,70,104,160,172
0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,1,2,NaN,7,17,35,NaN,72,104,135,161,206,229,NaN,NaN,255
5,2,4,5,NaN,1,1,4,6,7,13,26,NaN,NaN,83,101,149,NaN,224,NaN,248,255,255,NaN,255,NaN,255,255
84,NaN,76,88,43,NaN,40,70,97,106,137,178,195,224,239,245,254,255,255,255,255,255,255,NaN,255,255,255,238
241,215,238,243,199,175,208,236,245,247,252,255,255,NaN,255,255,255,255,255,NaN,255,252,235,215,183,NaN,NaN,97
255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,253,248,NaN,213,178,145,137,NaN,121,51,26,71,72,12
255,255,NaN,255,255,255,NaN,NaN,248,253,NaN,255,255,255,NaN,83,52,38,NaN,12,31,189,221,NaN,1,5,5,0
205,240,255,255,221,NaN,126,109,106,184,249,240,254,NaN,78,NaN,2,1,0,0,46,240,255,105,1,NaN,0,0
47,99,242,255,131,23,NaN,8,9,73,NaN,96,234,255,133,NaN,0,0,0,0,64,250,255,126,NaN,0,0,0
2,25,216,255,142,4,0,NaN,1,23,31,16,184,255,NaN,11,0,0,0,0,66,NaN,255,138,NaN,0,0,0
0,NaN,200,255,171,6,0,0,NaN,4,NaN,NaN,142,255,219,24,NaN,0,NaN,0,54,246,255,153,4,NaN,0,0
0,NaN,NaN,255,202,13,0,0,0,0,0,1,97,255,237,NaN,NaN,0,0,0,37,239,255,160,4,0,0,0
0,NaN,180,255,219,19,NaN,0,0,0,0,0,NaN,241,244,53,0,0,0,0,27,229,255,163,5,0,NaN,0
0,6,176,255,225,22,0,NaN,0,0,NaN,0,NaN,202,245,60,NaN,0,0,NaN,NaN,221,255,NaN,5,0,0,NaN
0,6,NaN,255,228,24,0,NaN,0,0,NaN,0,NaN,139,224,43,0,0,NaN,0,NaN,223,NaN,167,5,0,0,NaN
NaN,5,165,255,232,27,0,0,0,0,0,0,3,81,NaN,19,0,0,0,0,29,NaN,NaN,163,4,NaN,NaN,0
0,3,143,255,238,33,0,0,0,0,0,NaN,1,NaN,72,7,0,0,0,0,38,239,NaN,155,4,0,0,NaN
NaN,NaN,NaN,255,NaN,51,0,0,NaN,NaN,NaN,0,NaN,17,25,2,0,0,NaN,NaN,53,245,255,143,3,0,0,0
0,0,NaN,254,252,80,0,0,0,0,NaN,0,0,3,NaN,0,0,0,0,0,67,250,255,129,2,0,0,NaN
0,0,70,253,255,113,1,0,0,NaN,0,0,4,7,1,0,0,0,0,0,87,254,255,110,1,0,0,NaN
0,0,44,246,NaN,146,3,0,0,0,0,5,NaN,24,2,0,0,0,0,1,109,255,255,94,1,NaN,0,NaN
0,0,24,NaN,NaN,183,9,0,0,0,2,26,NaN,NaN,2,0,0,0,0,1,129,255,254,73,0,0,0,0
0,0,11,194,255,226,32,NaN,0,0,18,86,100,24,NaN,NaN,NaN,0,0,3,158,255,246,NaN,0,NaN,NaN,0
0,0,3,141,255,NaN,107,9,3,4,58,145,72,7,0,NaN,NaN,0,0,6,179,255,238,NaN,0,0,0,0
0,0,NaN,77,249,255,220,93,54,49,102,NaN,33,NaN,0,0,0,0,0,7,189,255,NaN,NaN,0,0,NaN,0
0,0,0,27,208,NaN,255,NaN,223,211,199,102,NaN,0,0,0,0,NaN,0,8,NaN,255,216,18,NaN,0,0,0
0,0,0,NaN,115,251,NaN,NaN,NaN,255,NaN,75,4,0,0,0,0,0,NaN,11,204,255,202,12,0,0,0,0
0,NaN,NaN,0,35,209,255,255,255,255,217,38,1,NaN,0,0,0,0,0,15,NaN,255,NaN,10,0,NaN,NaN,0
