2,NaN,9,5,NaN,4,4,1,0,1,1,NaN,4,8,14,NaN,19,NaN,NaN,6,9,4,3,1,1,4,5,2
106,NaN,NaN,177,152,170,163,NaN,110,NaN,128,NaN,173,189,NaN,222,224,NaN,184,179,193,168,153,NaN,NaN,NaN,NaN,116
248,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,251
255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,NaN,NaN,255,255,255,NaN,NaN,255
NaN,255,255,255,241,232,245,204,NaN,212,211,NaN,155,135,106,99,95,104,139,144,145,157,NaN,180,213,212,255,200
NaN,NaN,222,252,65,29,46,NaN,15,15,15,9,3,NaN,1,NaN,0,1,2,69,NaN,4,4,7,NaN,21,179,84
0,8,212,254,32,0,NaN,0,0,0,0,0,NaN,86,NaN,0,0,NaN,NaN,206,NaN,NaN,0,0,NaN,0,11,NaN
0,40,252,255,32,NaN,0,0,NaN,NaN,NaN,0,92,NaN,NaN,0,0,0,18,247,249,23,NaN,0,0,0,0,0
0,103,255,238,NaN,0,NaN,0,0,0,0,0,110,255,87,0,0,0,4,NaN,255,44,0,0,0,0,0,0
0,148,255,187,1,NaN,0,0,0,0,0,0,79,255,154,0,0,0,0,156,255,65,0,0,0,0,0,0
0,171,255,119,NaN,0,0,NaN,0,0,0,0,NaN,250,191,0,0,0,0,130,255,89,0,0,0,NaN,0,0
1,193,255,75,0,NaN,0,0,0,0,0,0,5,227,211,2,0,0,0,111,255,109,NaN,NaN,0,0,NaN,NaN
5,223,254,38,0,NaN,0,NaN,0,0,0,0,NaN,213,NaN,NaN,0,0,0,93,255,129,NaN,0,0,NaN,0,0
NaN,250,247,18,NaN,0,0,NaN,NaN,0,0,0,1,194,233,NaN,0,NaN,NaN,65,255,NaN,0,NaN,0,0,0,NaN
38,255,230,6,NaN,0,NaN,0,0,0,0,0,NaN,186,241,10,0,0,0,NaN,NaN,174,0,0,NaN,0,0,0
35,255,217,3,0,0,NaN,NaN,0,0,0,0,0,185,242,NaN,0,0,0,41,255,190,NaN,0,NaN,0,0,0
22,NaN,230,7,NaN,0,0,0,NaN,0,0,0,0,179,245,12,0,0,0,28,NaN,206,2,0,0,0,NaN,0
8,236,248,NaN,0,NaN,0,NaN,0,0,0,0,NaN,NaN,241,10,NaN,0,0,NaN,245,NaN,3,0,0,0,0,NaN
2,212,255,48,0,0,0,0,0,0,0,0,3,215,NaN,5,0,0,NaN,8,237,215,2,0,0,0,0,0
NaN,181,255,113,NaN,NaN,0,NaN,0,0,NaN,0,13,243,NaN,1,NaN,NaN,0,6,234,224,4,0,0,NaN,0,NaN
0,126,255,193,5,0,NaN,0,0,0,0,0,47,254,175,0,0,0,0,5,229,232,6,0,0,0,0,0
0,50,253,253,79,0,0,0,0,0,0,0,113,NaN,133,0,0,0,NaN,5,NaN,250,NaN,0,0,0,0,0
0,7,215,255,212,16,0,0,0,0,NaN,5,191,255,76,0,0,NaN,0,4,224,NaN,36,0,0,0,0,0
0,NaN,110,255,255,154,22,2,0,2,4,87,252,240,18,0,0,0,0,1,173,230,13,NaN,NaN,0,0,0
0,NaN,NaN,219,255,NaN,212,135,95,131,148,241,255,NaN,1,NaN,0,0,NaN,0,NaN,87,1,0,0,0,NaN,0
0,0,0,NaN,NaN,255,255,NaN,NaN,255,255,255,253,72,0,0,0,NaN,1,10,0,1,0,0,NaN,0,NaN,NaN
0,0,0,3,97,246,NaN,255,255,NaN,255,255,169,6,0,0,0,0,5,31,0,NaN,0,0,0,0,0,0
NaN,0,0,NaN,NaN,NaN,NaN,255,255,252,254,181,20,0,NaN,0,0,0,NaN,7,0,0,NaN,0,NaN,0,0,NaN
