0,10,52,NaN,7,NaN,NaN,NaN,0,1,1,1,2,16,57,63,31,13,NaN,22,23,NaN,86,NaN,65,36,57,NaN
6,33,147,145,58,NaN,NaN,23,37,42,47,51,70,144,225,233,192,153,NaN,186,190,198,236,NaN,230,212,231,241
115,123,233,253,232,214,183,194,220,225,230,234,245,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255
251,NaN,255,255,255,NaN,255,NaN,NaN,NaN,255,255,255,255,NaN,255,NaN,255,251,250,249,252,NaN,255,NaN,247,219,NaN
255,255,255,255,NaN,255,251,239,230,223,224,217,193,203,249,255,254,185,113,NaN,97,125,243,255,249,120,40,19
230,255,255,254,189,114,83,57,NaN,NaN,NaN,35,22,NaN,170,255,NaN,72,5,3,3,34,224,255,247,81,NaN,0
92,249,255,246,NaN,6,3,1,1,1,1,NaN,0,2,102,NaN,241,63,1,0,0,33,NaN,255,253,NaN,3,0
69,249,NaN,238,53,0,0,0,0,0,0,0,0,NaN,49,NaN,NaN,57,NaN,0,0,34,226,255,255,116,4,0
NaN,246,255,228,40,0,0,0,0,0,NaN,0,0,0,27,187,206,42,0,0,0,NaN,NaN,NaN,250,95,2,0
41,231,255,226,NaN,0,0,NaN,0,NaN,0,0,0,NaN,13,NaN,101,19,0,0,0,51,240,255,NaN,75,1,0
26,212,255,NaN,74,2,0,0,0,0,NaN,NaN,NaN,0,4,22,21,3,0,0,1,73,NaN,255,240,57,0,0
12,NaN,NaN,255,156,16,NaN,0,0,0,0,0,1,NaN,31,37,NaN,NaN,NaN,NaN,1,NaN,251,NaN,NaN,34,0,0
4,106,250,255,241,118,36,20,12,8,15,20,38,NaN,131,96,20,0,0,0,1,97,252,255,NaN,20,0,NaN
0,NaN,200,255,NaN,247,NaN,182,143,120,155,165,175,187,159,73,10,0,0,0,2,110,253,255,187,16,0,NaN
0,5,67,203,253,255,NaN,255,255,NaN,255,254,218,125,53,13,1,0,0,0,5,NaN,255,NaN,169,12,0,0
NaN,0,6,49,NaN,NaN,250,251,NaN,220,201,149,NaN,25,4,NaN,0,NaN,NaN,0,8,166,255,255,NaN,6,0,0
0,NaN,0,2,15,47,NaN,91,67,42,29,15,5,1,NaN,0,0,0,0,0,10,178,NaN,255,124,4,0,0
0,0,0,0,0,1,3,3,2,1,0,0,0,NaN,0,0,0,0,NaN,0,11,185,255,253,98,3,NaN,0
0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,19,204,255,245,71,NaN,0,0
0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,0,32,227,255,241,62,1,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,49,NaN,255,238,54,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,1,73,254,255,229,NaN,0,0,NaN
0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,1,77,255,255,219,34,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,1,59,NaN,255,209,27,NaN,0,NaN
0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,245,255,195,20,0,NaN,0
0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,1,68,253,255,189,18,NaN,NaN,NaN
0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,2,84,255,255,177,14,0,0,0
0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,75,255,255,145,NaN,0,0,0
