0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,2,9,35,87,116
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,2,6,16,NaN,91,155,216,248,252
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,2,5,16,44,83,131,181,224,248,NaN,NaN,255,255
14,20,5,0,0,0,0,0,0,0,1,6,13,18,NaN,78,120,NaN,226,247,255,255,255,255,254,252,247,185
NaN,171,NaN,2,0,0,1,5,9,15,46,120,173,189,222,247,255,NaN,255,255,255,255,240,NaN,130,NaN,90,26
241,NaN,171,39,19,22,66,122,159,183,231,255,NaN,255,255,NaN,255,NaN,NaN,216,251,255,188,25,NaN,NaN,3,0
255,255,252,NaN,201,NaN,244,254,255,255,255,255,255,255,251,220,NaN,91,43,60,237,255,238,47,NaN,0,0,0
255,255,255,255,NaN,255,255,NaN,255,255,254,NaN,240,255,152,40,11,3,0,36,NaN,255,255,83,1,NaN,0,0
NaN,NaN,255,253,248,236,206,166,129,126,124,55,124,237,82,2,0,0,0,NaN,193,255,255,103,1,0,0,0
255,255,NaN,123,83,52,NaN,12,5,5,NaN,4,NaN,122,36,NaN,0,0,0,5,134,255,255,NaN,NaN,0,0,0
255,255,205,20,1,0,0,0,0,0,0,22,87,76,14,NaN,0,0,0,2,101,254,255,NaN,5,0,0,0
255,255,206,18,0,0,0,0,0,0,2,NaN,235,145,11,0,0,0,0,1,NaN,254,255,155,5,0,0,NaN
255,255,216,24,NaN,NaN,0,0,0,0,2,88,NaN,174,15,0,0,0,0,2,111,255,255,NaN,5,0,0,0
237,NaN,237,46,0,0,0,0,NaN,0,NaN,66,235,142,9,0,0,NaN,0,NaN,135,255,255,126,NaN,0,NaN,0
191,255,252,90,1,0,NaN,0,0,0,8,108,NaN,101,NaN,NaN,0,0,NaN,9,171,255,NaN,NaN,1,0,0,0
130,255,255,NaN,7,0,NaN,0,2,NaN,64,NaN,197,NaN,NaN,NaN,0,NaN,0,16,196,NaN,NaN,66,0,NaN,0,0
70,247,255,226,56,11,7,12,NaN,143,225,227,NaN,7,0,0,NaN,0,NaN,27,220,255,239,40,NaN,0,NaN,0
23,197,NaN,255,229,172,154,143,220,255,250,132,15,NaN,0,NaN,0,0,0,NaN,238,255,221,24,NaN,0,NaN,0
3,81,235,255,255,NaN,255,255,255,244,145,28,1,0,0,0,0,0,0,72,250,255,190,12,NaN,0,0,0
0,9,90,NaN,243,248,NaN,239,NaN,90,19,NaN,0,0,0,NaN,0,NaN,2,117,NaN,255,159,6,0,0,NaN,0
0,0,6,NaN,NaN,82,79,59,NaN,4,0,0,0,0,0,0,0,0,7,167,255,255,108,2,0,0,NaN,0
NaN,0,NaN,0,1,1,NaN,1,0,0,0,0,NaN,0,0,0,NaN,0,NaN,208,NaN,245,60,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,38,236,255,NaN,28,0,0,0,0,0
0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,66,253,NaN,188,13,0,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,1,93,255,255,150,6,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,4,140,NaN,254,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,15,196,255,242,58,0,NaN,NaN,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,24,220,255,217,27,0,NaN,NaN,NaN,0,0
