0,0,0,0,0,0,0,4,115,208,79,17,13,61,149,77,7,0,NaN,1,NaN,13,5,0,1,7,36,106
0,0,0,0,0,0,0,8,183,255,225,130,123,205,254,208,54,12,18,35,76,121,55,NaN,34,NaN,180,243
0,0,NaN,0,1,1,1,NaN,196,255,255,253,253,255,255,255,189,124,154,NaN,NaN,254,205,NaN,192,241,255,NaN
15,NaN,NaN,NaN,29,31,28,31,171,NaN,NaN,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN
NaN,46,NaN,167,NaN,188,180,NaN,223,255,255,255,255,255,NaN,NaN,NaN,NaN,NaN,255,255,255,255,255,255,NaN,255,255
250,183,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,248,236,230,215,177,221,NaN,242
255,254,255,255,255,255,255,255,255,255,255,255,255,255,NaN,252,255,204,138,111,88,66,59,45,NaN,170,255,215
252,255,253,NaN,252,NaN,255,NaN,237,221,NaN,231,218,164,89,166,NaN,NaN,10,NaN,4,2,2,1,5,192,255,NaN
134,175,NaN,NaN,148,252,250,NaN,67,48,59,64,47,NaN,6,123,255,98,0,0,NaN,NaN,0,0,8,207,255,140
16,27,14,10,63,250,230,27,3,1,13,13,2,0,0,108,255,105,1,0,0,0,0,0,14,NaN,255,105
0,NaN,0,0,82,254,NaN,12,0,0,4,NaN,0,0,0,91,NaN,83,0,NaN,0,NaN,0,0,27,241,254,73
0,0,NaN,0,102,255,203,8,0,0,0,0,NaN,0,NaN,NaN,242,50,NaN,0,NaN,0,0,0,49,253,249,49
0,0,0,0,111,255,194,5,0,NaN,0,0,0,0,0,39,166,32,NaN,0,0,0,0,0,73,255,243,35
0,NaN,0,0,109,255,193,5,0,0,0,NaN,NaN,0,0,14,102,39,0,0,0,0,0,NaN,NaN,255,234,24
0,0,0,0,NaN,NaN,197,6,0,0,0,0,0,0,0,NaN,128,NaN,0,0,0,0,0,1,NaN,255,214,13
0,0,0,0,95,255,NaN,10,0,0,0,0,0,0,3,69,166,34,0,0,0,0,0,3,165,255,191,NaN
0,0,0,0,76,254,231,NaN,0,NaN,0,0,0,2,NaN,172,154,14,0,0,0,0,0,7,195,255,161,NaN
0,0,NaN,0,NaN,249,247,44,NaN,0,0,NaN,3,32,147,NaN,96,3,NaN,0,0,NaN,0,NaN,223,255,NaN,1
0,0,0,0,30,239,NaN,NaN,12,4,NaN,8,51,151,NaN,NaN,37,0,0,0,NaN,NaN,0,33,242,254,83,0
NaN,NaN,0,0,14,213,255,224,NaN,NaN,NaN,77,202,250,244,110,7,NaN,0,NaN,0,0,NaN,49,250,248,48,0
0,0,0,NaN,5,NaN,NaN,255,251,225,184,NaN,255,231,116,NaN,0,0,0,0,0,0,0,67,252,234,26,0
0,0,NaN,0,1,NaN,245,255,NaN,255,255,251,221,NaN,15,NaN,0,0,0,0,0,0,1,106,255,208,12,0
0,NaN,0,0,0,13,NaN,243,252,248,226,130,NaN,11,0,0,0,0,0,NaN,0,0,3,157,255,173,4,0
0,0,0,0,0,1,24,97,139,116,71,20,4,0,0,NaN,0,0,0,NaN,0,0,10,201,255,134,1,0
0,0,0,0,0,0,1,7,14,10,5,1,NaN,0,0,0,0,0,NaN,0,0,0,25,231,NaN,NaN,0,0
0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,43,246,NaN,NaN,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,60,252,217,17,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,254,178,5,0,0
