NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,NaN,0
0,NaN,172,NaN,7,2,1,0,0,0,NaN,NaN,57,NaN,0,0,NaN,NaN,0,4,1,0,NaN,NaN,0,0,0,0
NaN,64,255,247,205,175,161,135,115,NaN,NaN,99,217,11,NaN,0,0,0,1,141,34,NaN,0,0,0,0,NaN,0
0,53,252,246,243,248,253,255,255,255,254,251,NaN,192,153,NaN,85,54,58,243,100,17,19,21,33,49,NaN,NaN
0,4,63,51,32,43,NaN,248,NaN,168,157,NaN,NaN,255,252,254,NaN,252,252,255,245,231,NaN,NaN,245,251,254,255
0,0,0,0,0,0,NaN,235,NaN,3,1,4,42,NaN,72,NaN,NaN,NaN,153,236,220,182,180,189,NaN,145,108,NaN
0,0,NaN,NaN,0,1,192,158,3,0,0,0,2,211,60,0,0,1,1,182,130,3,3,4,NaN,1,0,0
0,0,0,0,NaN,NaN,227,74,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN
0,0,0,0,NaN,6,233,62,0,NaN,NaN,NaN,0,145,117,0,0,0,NaN,NaN,179,NaN,0,0,0,0,0,0
0,NaN,0,0,0,8,NaN,54,NaN,0,0,0,0,121,146,NaN,0,0,0,97,206,1,0,0,NaN,0,0,0
0,NaN,0,0,NaN,NaN,NaN,57,0,0,0,0,0,NaN,169,0,0,0,0,NaN,229,3,0,0,0,0,0,0
0,0,0,0,0,6,234,67,0,0,0,0,0,84,NaN,0,0,0,0,NaN,239,7,0,NaN,0,0,0,0
NaN,0,0,NaN,0,3,226,NaN,0,NaN,0,0,0,73,184,0,0,0,0,37,247,12,0,0,0,0,NaN,0
0,0,0,0,0,2,217,81,0,0,NaN,0,0,78,NaN,0,0,0,NaN,25,248,15,0,0,0,0,0,0
0,NaN,0,0,0,NaN,198,NaN,0,0,0,NaN,0,97,173,0,0,NaN,0,23,249,17,0,NaN,0,0,0,NaN
0,0,NaN,NaN,0,0,173,NaN,0,0,0,0,0,120,149,0,0,0,0,23,250,19,0,NaN,0,0,NaN,0
0,0,NaN,0,NaN,0,136,173,0,0,0,NaN,0,165,120,0,0,0,0,23,252,30,0,NaN,0,NaN,0,0
0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,212,79,0,0,0,0,19,NaN,33,NaN,0,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,NaN,0,NaN,NaN,55,248,25,0,0,NaN,NaN,22,250,23,0,0,0,0,0,NaN
NaN,NaN,NaN,0,NaN,0,2,201,166,2,0,2,151,201,2,NaN,NaN,0,0,26,249,16,NaN,0,0,0,NaN,0
NaN,0,0,0,0,0,0,NaN,251,96,13,NaN,NaN,115,NaN,0,0,0,0,23,247,15,0,NaN,NaN,NaN,0,NaN
0,0,0,0,0,0,0,8,NaN,253,NaN,251,201,15,0,NaN,0,0,NaN,30,246,12,NaN,NaN,0,NaN,0,NaN
0,0,NaN,0,0,NaN,NaN,0,NaN,159,NaN,157,25,0,0,0,0,0,0,52,236,6,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,2,8,NaN,0,0,0,0,0,0,0,77,NaN,1,0,NaN,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,66,146,0,0,0,NaN,0,NaN,NaN
0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,5,NaN,NaN,0,0,0,0,0,0
