0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,9,NaN,0,NaN,4,4
0,0,0,0,0,0,0,0,0,NaN,0,1,1,1,NaN,6,4,4,4,5,10,36,178,151,38,NaN,NaN,137
NaN,0,0,0,0,NaN,12,23,49,85,109,122,119,137,166,188,179,172,178,182,200,NaN,NaN,253,245,249,255,254
0,1,NaN,26,104,171,210,234,251,254,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248
5,NaN,167,233,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,253,252,252,253,NaN,255,255,255,254,NaN
124,250,255,255,255,255,NaN,239,226,NaN,207,203,199,159,128,136,139,123,77,NaN,69,126,255,254,169,189,NaN,12
249,255,255,NaN,191,125,68,30,NaN,14,11,12,15,3,1,5,NaN,1,0,NaN,0,NaN,255,187,13,10,4,0
255,237,174,66,9,136,94,0,NaN,0,0,0,0,0,0,112,NaN,0,0,0,NaN,NaN,255,134,0,NaN,NaN,0
255,154,NaN,1,9,232,218,5,0,NaN,0,0,0,0,1,199,NaN,NaN,0,0,NaN,88,255,111,0,0,0,0
233,112,0,NaN,31,252,236,8,0,0,0,0,NaN,0,NaN,201,NaN,11,0,0,0,106,255,84,0,0,NaN,0
49,21,0,0,70,255,212,NaN,0,0,0,0,0,0,0,176,252,27,0,0,0,136,255,57,0,0,NaN,NaN
0,0,NaN,0,NaN,255,NaN,0,0,0,NaN,0,0,0,NaN,154,255,NaN,0,NaN,NaN,163,254,41,0,0,0,0
0,0,0,NaN,185,254,61,0,NaN,0,0,0,0,0,0,123,NaN,107,0,0,1,NaN,247,19,0,0,0,NaN
0,NaN,0,NaN,226,241,12,0,0,0,NaN,0,0,NaN,NaN,102,255,NaN,0,0,4,221,224,5,0,NaN,0,0
NaN,0,0,NaN,250,208,3,0,0,0,0,0,0,0,0,55,NaN,181,0,0,NaN,244,192,1,0,NaN,0,0
0,NaN,0,79,255,153,0,0,0,0,0,0,0,0,0,41,255,208,2,0,NaN,252,165,0,0,0,0,0
0,0,0,121,255,NaN,0,0,0,NaN,0,0,0,0,0,34,254,229,6,NaN,34,NaN,147,0,0,0,0,0
0,0,0,153,254,45,0,NaN,0,0,0,0,NaN,0,0,21,249,246,15,0,43,NaN,141,0,NaN,0,0,0
0,0,NaN,178,246,16,NaN,0,NaN,0,0,0,NaN,0,NaN,17,247,244,12,NaN,39,254,NaN,0,NaN,NaN,0,NaN
0,0,1,NaN,236,8,0,0,0,0,0,NaN,0,0,NaN,25,251,241,10,0,NaN,255,114,0,0,0,0,0
NaN,0,2,210,234,7,0,0,0,0,0,NaN,NaN,0,0,52,NaN,235,8,0,57,255,112,NaN,0,NaN,0,NaN
0,0,0,174,244,NaN,0,0,NaN,0,0,0,NaN,0,NaN,114,NaN,194,2,NaN,49,255,114,0,NaN,NaN,0,0
0,NaN,NaN,133,255,117,13,1,1,0,0,0,0,2,62,232,255,128,0,0,32,NaN,128,NaN,0,0,0,0
0,NaN,0,63,NaN,252,206,134,105,53,NaN,38,52,123,239,255,248,NaN,0,0,42,254,NaN,0,0,0,0,NaN
0,0,0,NaN,NaN,255,255,255,255,247,230,244,250,NaN,255,255,NaN,3,0,0,84,255,145,0,0,0,NaN,0
NaN,0,NaN,0,42,222,NaN,255,255,255,255,255,NaN,255,249,149,NaN,0,NaN,0,93,255,178,1,NaN,0,0,0
0,0,0,0,NaN,NaN,128,203,NaN,255,255,255,NaN,206,80,5,0,NaN,0,0,NaN,255,168,1,0,NaN,NaN,0
