0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,2,3,5,NaN,19,NaN,63,NaN,154
4,15,9,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,NaN,2,6,8,NaN,NaN,50,80,95,NaN,NaN,NaN,225,249,NaN
29,NaN,NaN,14,4,NaN,NaN,5,NaN,1,1,4,11,29,54,94,119,152,193,222,242,246,250,255,255,255,255,255
80,NaN,229,131,90,120,NaN,NaN,NaN,56,NaN,99,NaN,203,NaN,253,254,255,255,255,255,255,255,255,255,252,254,240
108,254,255,NaN,247,255,253,248,239,228,231,249,NaN,255,255,255,255,255,255,NaN,255,243,215,NaN,163,126,NaN,101
123,255,255,255,NaN,255,255,NaN,NaN,NaN,255,255,NaN,255,241,208,176,150,133,227,255,136,45,NaN,NaN,10,18,11
192,NaN,254,249,250,253,255,255,255,NaN,255,255,NaN,110,68,NaN,19,12,30,220,NaN,135,4,0,NaN,NaN,0,NaN
251,255,209,105,112,156,251,234,NaN,247,255,255,NaN,NaN,3,1,0,0,35,237,255,172,7,0,NaN,0,NaN,NaN
255,255,153,9,6,37,NaN,93,58,105,208,255,225,35,0,0,0,0,38,NaN,255,181,8,0,0,NaN,0,0
255,255,125,2,NaN,7,36,NaN,3,NaN,78,241,NaN,101,3,0,0,0,NaN,240,NaN,170,6,0,0,0,NaN,0
NaN,254,101,1,0,0,2,1,NaN,NaN,14,173,NaN,176,11,0,0,0,51,NaN,255,153,4,0,NaN,NaN,0,0
255,252,75,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,31,NaN,0,0,71,250,NaN,123,2,NaN,NaN,0,0,NaN
255,NaN,NaN,0,0,0,0,0,0,0,0,45,238,247,65,0,0,1,101,NaN,255,99,1,0,0,0,0,0
255,250,60,NaN,0,0,0,0,NaN,0,NaN,NaN,205,254,94,1,0,3,141,255,254,NaN,0,NaN,0,0,0,NaN
NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN,188,NaN,120,2,0,6,175,255,243,49,0,0,0,NaN,0,0
255,251,70,0,NaN,0,0,NaN,NaN,0,NaN,7,NaN,255,148,3,0,14,206,255,219,22,0,NaN,0,0,NaN,NaN
255,253,84,0,0,0,0,NaN,0,0,0,3,142,255,156,4,0,34,237,255,186,9,0,0,0,0,0,0
255,255,114,1,0,0,0,0,0,0,0,2,108,254,141,4,0,NaN,NaN,NaN,NaN,4,NaN,0,0,0,0,NaN
255,255,NaN,3,0,0,0,0,0,0,0,1,59,208,NaN,2,1,112,255,254,107,1,0,0,NaN,0,0,0
NaN,NaN,175,NaN,0,0,0,0,0,0,0,NaN,NaN,102,37,1,3,NaN,255,252,NaN,0,0,0,0,0,0,NaN
221,255,198,12,0,0,0,0,NaN,0,0,NaN,59,80,13,0,6,166,255,245,44,0,0,0,NaN,0,NaN,0
158,NaN,226,NaN,0,0,0,NaN,0,NaN,0,18,101,69,4,0,11,195,255,NaN,23,0,0,0,0,0,NaN,0
97,253,NaN,73,NaN,0,0,0,NaN,0,8,52,NaN,35,1,0,18,215,255,200,11,0,0,NaN,NaN,NaN,0,0
49,240,NaN,166,18,0,0,0,NaN,6,51,NaN,61,9,0,0,35,NaN,255,NaN,5,0,NaN,0,NaN,NaN,0,0
18,NaN,255,246,NaN,20,3,6,NaN,NaN,NaN,111,22,1,0,0,65,250,255,NaN,2,0,0,0,0,0,0,0
4,122,253,255,246,NaN,84,102,145,NaN,192,63,3,NaN,0,0,64,246,246,NaN,1,0,0,0,NaN,0,0,0
NaN,35,190,254,NaN,254,NaN,NaN,253,NaN,106,16,0,0,0,NaN,26,154,142,21,0,0,NaN,0,0,0,NaN,0
0,3,64,232,255,255,255,NaN,246,105,25,1,0,NaN,0,NaN,3,24,20,2,0,0,0,0,0,0,0,0
