0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,1,5,47,52
0,NaN,0,1,1,1,1,2,5,8,8,9,9,9,8,8,9,11,9,NaN,13,17,21,27,34,66,200,NaN
1,3,13,32,46,47,54,62,98,124,NaN,131,135,129,123,127,131,NaN,125,NaN,NaN,167,180,192,205,230,255,255
44,84,NaN,211,230,232,238,242,NaN,NaN,254,254,NaN,254,254,254,NaN,NaN,254,NaN,255,255,255,255,255,255,255,255
215,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255
NaN,NaN,255,255,NaN,255,255,255,255,247,240,238,246,NaN,255,249,233,234,233,237,NaN,231,232,213,183,174,233,255
255,NaN,255,255,236,159,140,131,102,NaN,NaN,57,91,250,255,171,53,54,52,NaN,55,NaN,NaN,100,24,17,85,NaN
232,233,219,NaN,NaN,18,10,9,5,2,1,1,49,NaN,255,166,4,NaN,NaN,1,1,54,240,NaN,NaN,0,8,NaN
63,NaN,143,255,NaN,5,0,0,0,0,0,NaN,NaN,247,255,181,4,NaN,0,0,0,97,255,246,49,0,0,0
2,5,166,255,180,3,0,0,0,0,0,0,15,175,255,185,4,0,0,0,0,117,255,230,30,NaN,0,0
0,NaN,210,NaN,139,1,0,0,NaN,0,0,0,2,72,NaN,188,5,0,0,0,0,NaN,255,193,NaN,0,0,0
NaN,29,240,254,NaN,0,0,0,0,0,NaN,0,0,54,251,195,6,0,0,0,1,NaN,255,177,3,0,0,0
0,52,251,245,42,0,0,0,0,0,NaN,0,0,65,253,198,6,0,0,NaN,1,NaN,255,164,2,0,0,NaN
0,75,254,NaN,19,0,NaN,0,0,0,0,NaN,0,NaN,255,NaN,NaN,0,0,0,2,NaN,255,141,1,0,NaN,NaN
0,NaN,255,203,8,0,0,NaN,0,NaN,0,0,0,94,255,175,3,0,0,NaN,3,NaN,NaN,NaN,0,0,0,0
0,107,255,184,4,0,0,0,0,0,NaN,0,0,117,255,153,2,0,0,0,6,191,255,105,0,0,0,NaN
0,112,255,176,3,0,0,0,0,NaN,NaN,0,2,154,255,NaN,1,0,0,0,NaN,208,NaN,87,0,NaN,0,0
0,NaN,255,173,3,0,0,0,0,0,0,NaN,NaN,191,NaN,100,0,0,0,0,18,227,254,65,0,0,0,0
0,113,255,178,4,0,0,0,0,NaN,0,0,16,NaN,255,65,0,0,0,0,NaN,241,253,NaN,0,0,0,0
0,NaN,255,NaN,5,NaN,NaN,0,0,0,0,0,NaN,249,244,35,0,0,0,0,51,251,NaN,26,0,0,0,0
NaN,92,255,192,NaN,0,0,0,0,0,NaN,NaN,NaN,255,214,14,0,0,0,0,76,255,225,NaN,0,0,0,NaN
0,70,253,211,13,0,0,0,0,NaN,0,30,207,255,155,4,0,NaN,0,NaN,105,255,203,7,0,NaN,0,0
0,NaN,250,241,NaN,0,0,0,0,1,18,148,NaN,249,74,0,0,0,0,1,130,255,180,3,0,NaN,0,0
NaN,24,232,254,108,NaN,2,4,11,40,139,246,255,194,19,0,0,0,0,1,146,255,159,1,0,0,0,NaN
0,8,NaN,NaN,221,NaN,59,81,135,208,NaN,255,244,75,2,0,0,0,0,NaN,159,255,146,1,0,0,0,0
0,1,122,255,255,254,240,250,255,255,NaN,251,135,9,0,NaN,0,NaN,0,2,NaN,NaN,NaN,0,0,0,0,0
0,NaN,50,240,255,255,255,NaN,255,NaN,NaN,155,25,0,NaN,0,0,0,0,NaN,87,184,NaN,0,0,NaN,0,0
NaN,0,11,170,255,NaN,255,255,255,244,132,NaN,1,0,0,0,0,0,NaN,0,16,NaN,5,0,NaN,0,0,NaN
