0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN
0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,1,5,NaN,163,2,0,0,0
6,82,95,63,80,114,115,NaN,121,120,NaN,118,99,NaN,72,66,61,62,69,NaN,134,184,238,247,31,0,0,0
73,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,NaN,198,208,75,0,0,0
NaN,NaN,254,247,165,241,184,NaN,111,122,196,142,106,126,143,144,168,255,145,103,70,32,7,23,14,0,0,0
1,NaN,85,48,24,NaN,86,NaN,0,130,NaN,NaN,54,0,0,1,52,255,41,NaN,NaN,NaN,0,NaN,0,0,0,0
0,0,NaN,0,65,NaN,46,NaN,0,NaN,213,245,181,2,0,0,38,NaN,41,0,0,0,0,0,0,NaN,NaN,0
12,33,NaN,0,125,239,NaN,0,0,NaN,52,83,241,15,0,NaN,20,250,NaN,0,0,0,0,0,0,0,0,0
69,143,0,8,210,205,2,0,0,6,NaN,NaN,NaN,41,0,0,13,245,71,0,0,0,0,0,NaN,0,0,0
16,NaN,0,NaN,211,162,0,0,NaN,0,0,5,NaN,55,0,0,10,240,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,0,1,191,132,0,0,0,0,NaN,NaN,215,68,0,0,6,233,NaN,0,0,0,0,0,NaN,NaN,0,NaN
0,NaN,0,NaN,189,128,0,0,0,0,0,NaN,191,76,0,NaN,5,231,95,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,NaN,149,NaN,0,0,0,0,1,NaN,61,NaN,0,5,230,91,0,NaN,0,0,NaN,0,0,0,0
0,NaN,0,0,147,187,1,0,0,0,0,NaN,226,43,0,0,8,237,71,0,0,0,NaN,0,NaN,0,NaN,0
0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,25,234,NaN,0,0,18,249,51,NaN,0,NaN,0,NaN,0,NaN,0,0
0,0,0,0,31,245,110,0,0,0,0,87,193,1,0,0,34,254,34,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,NaN,171,226,26,0,0,NaN,NaN,116,0,0,0,51,251,19,0,NaN,0,0,0,NaN,0,NaN,0
0,0,NaN,0,0,57,NaN,203,76,34,NaN,NaN,NaN,0,0,0,69,243,10,0,NaN,0,NaN,0,0,0,0,0
0,0,NaN,0,0,2,NaN,NaN,253,NaN,253,131,2,0,0,0,82,NaN,9,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,NaN,0,4,78,NaN,184,96,5,0,0,0,NaN,NaN,241,9,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,3,4,0,0,NaN,0,0,0,NaN,241,NaN,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,71,NaN,11,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,28,216,11,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,1,22,1,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN
