54,36,2,2,1,2,4,6,14,19,NaN,33,54,NaN,64,93,109,NaN,157,255,205,NaN,121,118,120,172,237,181
234,209,124,112,NaN,129,145,NaN,198,NaN,221,NaN,244,NaN,NaN,253,255,252,254,255,255,255,255,NaN,255,255,255,NaN
NaN,255,255,255,254,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,254
255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,251,134
NaN,255,NaN,NaN,255,255,255,255,254,253,NaN,NaN,240,NaN,255,250,224,206,NaN,255,255,249,204,126,144,NaN,127,8
196,255,255,255,255,252,198,214,NaN,94,53,44,77,NaN,NaN,83,27,NaN,114,255,255,116,17,2,5,NaN,4,0
NaN,248,NaN,NaN,255,184,NaN,37,86,NaN,0,NaN,89,255,233,12,0,NaN,99,NaN,254,NaN,0,0,0,0,0,0
5,172,255,NaN,255,118,0,1,9,0,0,0,127,255,210,4,0,0,74,255,NaN,35,NaN,0,0,NaN,0,NaN
1,46,206,255,255,95,NaN,0,0,0,NaN,0,124,255,NaN,1,0,NaN,42,253,250,29,0,0,0,0,0,0
0,1,105,255,NaN,NaN,0,NaN,NaN,0,0,0,151,NaN,139,0,0,NaN,30,250,251,NaN,0,0,0,0,0,0
NaN,NaN,103,255,253,46,0,0,0,0,NaN,4,NaN,255,82,0,0,0,25,248,254,NaN,0,0,0,0,0,0
NaN,NaN,110,NaN,235,18,0,0,NaN,0,0,21,245,243,21,0,0,0,18,243,255,58,NaN,0,0,NaN,NaN,0
0,0,128,NaN,214,NaN,NaN,0,NaN,0,0,81,255,206,NaN,0,NaN,0,NaN,244,NaN,62,0,0,0,0,0,0
0,0,136,255,215,5,0,0,0,0,1,152,255,152,0,0,0,NaN,NaN,238,255,NaN,NaN,0,NaN,0,0,0
0,0,129,255,200,3,NaN,0,NaN,0,8,216,255,86,0,0,NaN,0,8,228,255,81,NaN,NaN,0,NaN,NaN,0
0,NaN,113,255,191,2,0,0,0,NaN,49,NaN,247,33,0,0,0,0,5,217,255,98,0,0,NaN,NaN,0,0
0,0,103,255,NaN,1,0,0,0,0,126,255,212,30,2,0,0,0,NaN,205,255,94,0,0,NaN,0,0,0
0,0,NaN,255,NaN,2,NaN,0,0,9,211,NaN,156,45,3,0,0,NaN,NaN,195,255,90,0,NaN,0,0,0,0
0,0,90,255,NaN,2,0,0,0,74,254,255,79,8,0,NaN,NaN,0,1,183,255,NaN,NaN,NaN,0,NaN,0,NaN
0,0,73,255,219,6,NaN,0,11,188,255,225,NaN,0,0,0,NaN,NaN,1,187,255,77,0,0,0,0,0,0
0,0,48,254,241,21,0,2,121,253,255,141,1,0,0,0,0,0,NaN,NaN,NaN,61,NaN,NaN,0,0,0,NaN
NaN,0,21,244,255,NaN,0,61,245,255,241,43,0,0,0,0,0,0,3,204,255,58,0,0,NaN,NaN,0,0
0,0,6,211,255,156,35,209,255,255,136,3,NaN,0,0,0,0,NaN,2,182,248,37,0,0,0,NaN,0,0
0,NaN,1,146,255,NaN,216,255,NaN,223,23,NaN,0,NaN,0,0,0,0,0,72,131,5,NaN,0,0,NaN,0,0
0,0,0,71,NaN,NaN,255,NaN,NaN,136,1,0,0,NaN,0,0,NaN,0,0,2,5,0,NaN,0,NaN,0,NaN,0
0,NaN,0,14,220,255,255,253,137,34,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,121,254,NaN,173,9,1,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,0,NaN,0,25,159,245,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0
