0,NaN,NaN,1,1,NaN,1,NaN,1,3,3,4,4,3,3,3,NaN,5,5,NaN,20,25,29,NaN,NaN,NaN,NaN,195
9,20,32,34,NaN,40,40,37,50,76,80,86,87,73,69,75,NaN,96,NaN,133,NaN,182,191,229,242,247,255,255
NaN,179,204,208,216,218,217,NaN,226,243,244,245,245,242,240,NaN,245,NaN,248,253,NaN,NaN,255,255,NaN,255,NaN,254
NaN,255,255,255,255,255,255,NaN,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,251,248,243,233,NaN,193,NaN
255,255,255,255,255,NaN,255,249,242,238,NaN,NaN,240,255,NaN,226,NaN,189,NaN,180,165,NaN,105,85,63,35,28,11
254,255,252,NaN,162,133,226,161,NaN,66,60,55,NaN,255,NaN,56,28,26,NaN,103,NaN,NaN,5,NaN,2,0,0,0
178,228,136,102,NaN,16,NaN,145,2,2,NaN,1,99,255,233,13,0,NaN,NaN,158,0,0,0,0,NaN,0,0,NaN
NaN,63,21,12,2,43,NaN,158,0,0,NaN,0,NaN,255,246,22,NaN,4,219,177,0,0,NaN,0,NaN,NaN,0,NaN
1,2,NaN,0,0,NaN,255,145,0,0,NaN,0,NaN,248,249,29,0,7,NaN,183,1,NaN,NaN,0,0,0,0,NaN
NaN,0,0,0,3,188,NaN,64,0,0,0,0,9,176,243,21,NaN,12,240,174,NaN,NaN,0,0,0,0,0,0
NaN,0,0,NaN,NaN,235,184,8,0,0,0,0,1,NaN,211,8,0,NaN,NaN,135,0,NaN,0,0,0,0,NaN,0
NaN,0,0,0,59,254,119,NaN,0,NaN,NaN,0,NaN,82,151,NaN,NaN,57,NaN,78,0,0,0,0,NaN,0,0,0
NaN,0,0,0,104,255,64,0,NaN,0,0,0,0,73,83,0,0,113,251,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,243,21,NaN,0,0,0,NaN,1,65,NaN,0,1,NaN,237,16,0,0,NaN,0,0,0,NaN,0
NaN,0,0,2,190,209,4,0,NaN,0,NaN,0,NaN,105,11,0,NaN,203,203,4,0,0,0,0,0,0,0,0
0,0,0,NaN,228,NaN,NaN,0,0,0,0,NaN,57,175,3,NaN,13,232,155,1,0,0,0,NaN,0,NaN,0,0
0,0,0,22,NaN,NaN,0,0,0,0,0,0,114,172,1,0,37,NaN,NaN,0,NaN,0,0,0,0,NaN,0,NaN
0,0,0,40,255,NaN,NaN,0,NaN,0,0,2,165,122,0,0,NaN,NaN,54,0,0,NaN,0,NaN,0,0,NaN,NaN
0,0,0,NaN,255,73,0,0,0,0,0,20,NaN,NaN,NaN,0,139,NaN,18,0,0,0,NaN,0,0,0,0,0
NaN,0,0,74,255,51,0,0,NaN,NaN,NaN,NaN,200,11,0,1,NaN,201,4,0,NaN,0,0,0,NaN,0,NaN,0
0,NaN,0,77,252,38,0,0,0,0,8,185,NaN,1,0,9,225,150,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,NaN,253,39,NaN,0,NaN,NaN,53,241,63,0,NaN,32,NaN,94,0,0,0,0,NaN,0,0,0,0,0
0,0,0,65,NaN,54,0,0,0,11,165,210,14,NaN,NaN,78,249,37,NaN,0,0,0,0,0,0,0,0,0
0,0,0,46,255,81,0,0,4,78,241,NaN,1,0,0,NaN,217,NaN,0,0,0,0,0,0,NaN,0,NaN,0
NaN,0,0,25,250,147,9,16,41,201,196,22,0,0,1,162,171,1,0,NaN,0,0,0,0,0,0,0,0
0,0,0,8,223,NaN,121,140,146,NaN,68,1,NaN,0,5,202,114,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,1,167,255,252,NaN,165,89,8,0,0,0,12,225,51,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN
0,0,0,0,97,255,255,250,83,12,0,NaN,0,0,18,212,16,0,0,NaN,0,0,0,0,NaN,0,NaN,0
