0,0,16,76,95,59,36,31,23,10,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,2,84,NaN,249,NaN,222,215,201,151,NaN,43,24,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0
0,2,108,NaN,255,255,255,255,NaN,255,248,NaN,202,191,150,75,NaN,NaN,13,10,NaN,1,0,NaN,NaN,0,0,0
0,NaN,42,212,255,252,238,253,255,NaN,255,NaN,NaN,255,255,247,225,188,173,NaN,113,67,33,12,4,NaN,NaN,NaN
0,0,NaN,207,255,181,51,79,130,NaN,248,255,NaN,255,255,255,NaN,255,255,255,255,251,NaN,175,124,98,89,59
0,0,51,243,NaN,NaN,NaN,2,6,NaN,NaN,252,160,NaN,199,236,252,255,255,255,255,255,255,NaN,253,251,249,NaN
NaN,NaN,75,251,251,NaN,1,0,NaN,NaN,182,255,168,17,24,55,108,156,NaN,191,245,255,255,NaN,255,255,255,255
0,6,102,NaN,243,48,0,0,0,2,86,250,219,24,0,1,3,8,10,20,NaN,255,255,212,193,233,255,244
8,NaN,223,255,233,32,0,0,0,0,23,215,NaN,48,0,0,0,0,NaN,3,146,NaN,234,46,14,48,NaN,63
NaN,224,255,255,NaN,16,0,0,0,0,16,209,255,66,0,0,0,0,NaN,6,167,255,NaN,15,0,NaN,5,2
NaN,251,255,NaN,NaN,7,0,0,0,0,23,225,255,70,NaN,0,0,0,0,20,211,255,164,6,0,0,0,NaN
163,255,255,255,144,NaN,0,0,NaN,0,28,233,254,62,0,0,0,0,0,56,245,255,121,NaN,NaN,0,0,0
238,255,255,255,118,2,0,NaN,0,0,35,239,NaN,42,0,0,NaN,0,1,106,254,254,80,0,0,0,0,0
255,255,NaN,NaN,83,0,0,0,0,0,54,NaN,231,27,0,NaN,0,0,2,132,255,244,47,0,0,0,0,0
255,255,255,245,49,0,0,0,0,NaN,70,NaN,206,14,0,0,0,0,3,144,255,227,NaN,0,0,0,0,0
255,255,255,213,19,0,NaN,0,0,1,92,254,171,6,0,0,0,0,7,NaN,255,NaN,14,0,0,NaN,0,0
255,255,255,178,6,0,0,0,0,4,139,254,113,NaN,0,NaN,0,0,NaN,NaN,255,180,8,0,0,0,NaN,0
255,255,255,166,5,0,NaN,0,0,16,193,245,59,0,NaN,0,0,0,NaN,NaN,255,147,3,0,0,0,0,NaN
255,255,NaN,181,NaN,0,0,NaN,NaN,53,237,222,33,0,0,0,0,0,45,244,255,NaN,NaN,NaN,NaN,0,0,0
NaN,255,255,236,47,0,NaN,0,NaN,138,255,144,11,NaN,NaN,NaN,0,0,58,251,254,102,1,0,0,0,0,0
NaN,255,255,252,79,NaN,0,9,98,241,223,43,1,NaN,0,NaN,NaN,0,80,255,251,NaN,0,NaN,NaN,0,0,0
NaN,255,255,NaN,37,4,17,105,235,NaN,147,NaN,0,0,0,0,0,1,NaN,255,246,49,0,0,0,0,0,0
156,254,255,NaN,121,113,168,244,255,224,NaN,1,0,0,0,0,0,NaN,NaN,255,237,33,0,0,NaN,0,0,0
NaN,224,255,NaN,255,NaN,NaN,NaN,231,86,6,NaN,0,NaN,NaN,0,0,NaN,134,255,NaN,29,NaN,NaN,NaN,0,0,0
5,NaN,219,254,255,NaN,251,193,63,NaN,NaN,0,0,0,NaN,0,0,4,NaN,NaN,230,27,0,0,0,0,0,0
0,5,NaN,125,178,172,102,NaN,3,0,0,0,0,NaN,0,0,NaN,5,164,255,230,27,0,0,0,0,0,0
NaN,0,NaN,6,15,14,4,0,0,0,0,NaN,0,0,NaN,0,0,4,157,255,228,25,NaN,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,3,137,255,220,20,0,0,0,0,0,0
